Identity  : 	id10017
Reference : 	xH3Pp_5yxOk
Offset    : 	-8
FV Conf   : 	17.443
ASD Conf  : 	5.712

FRAME 	X 	Y 	W 	H 
009723 	197 	78 	109 	109 
009724 	197 	78 	109 	109 
009725 	197 	78 	109 	109 
009726 	197 	78 	109 	109 
009727 	197 	78 	109 	109 
009728 	197 	78 	109 	109 
009729 	197 	78 	109 	109 
009730 	197 	78 	109 	109 
009731 	197 	78 	109 	109 
009732 	197 	78 	109 	109 
009733 	197 	90 	109 	109 
009734 	197 	90 	109 	109 
009735 	197 	90 	109 	109 
009736 	197 	90 	109 	109 
009737 	197 	78 	109 	109 
009738 	197 	78 	109 	109 
009739 	197 	78 	109 	109 
009740 	197 	78 	109 	109 
009741 	197 	78 	109 	109 
009742 	197 	78 	109 	109 
009743 	197 	78 	109 	109 
009744 	197 	78 	109 	109 
009745 	197 	78 	109 	109 
009746 	197 	78 	109 	109 
009747 	197 	78 	109 	109 
009748 	197 	78 	109 	109 
009749 	209 	90 	109 	109 
009750 	209 	90 	109 	109 
009751 	209 	90 	109 	109 
009752 	209 	90 	109 	109 
009753 	209 	90 	109 	109 
009754 	209 	90 	109 	109 
009755 	209 	90 	109 	109 
009756 	209 	90 	109 	109 
009757 	209 	90 	109 	109 
009758 	209 	90 	109 	109 
009759 	209 	90 	109 	109 
009760 	209 	90 	109 	109 
009761 	209 	90 	109 	109 
009762 	209 	90 	109 	109 
009763 	209 	90 	109 	109 
009764 	209 	90 	109 	109 
009765 	209 	90 	109 	109 
009766 	209 	90 	109 	109 
009767 	194 	80 	130 	130 
009768 	209 	90 	109 	109 
009769 	209 	90 	109 	109 
009770 	209 	90 	109 	109 
009771 	197 	78 	109 	109 
009772 	197 	78 	109 	109 
009773 	197 	78 	109 	109 
009774 	197 	78 	109 	109 
009775 	197 	78 	109 	109 
009776 	197 	78 	109 	109 
009777 	197 	78 	109 	109 
009778 	197 	78 	109 	109 
009779 	197 	78 	109 	109 
009780 	197 	78 	109 	109 
009781 	197 	78 	109 	109 
009782 	197 	78 	109 	109 
009783 	197 	78 	109 	109 
009784 	197 	78 	109 	109 
009785 	197 	78 	109 	109 
009786 	209 	90 	109 	109 
009787 	209 	90 	109 	109 
009788 	209 	90 	109 	109 
009789 	197 	90 	109 	109 
009790 	197 	90 	109 	109 
009791 	197 	90 	109 	109 
009792 	197 	90 	109 	109 
009793 	197 	90 	109 	109 
009794 	197 	90 	109 	109 
009795 	197 	90 	109 	109 
009796 	197 	90 	109 	109 
