Identity  : 	id10017
Reference : 	xH3Pp_5yxOk
Offset    : 	-8
FV Conf   : 	16.551
ASD Conf  : 	5.941

FRAME 	X 	Y 	W 	H 
004453 	209 	90 	109 	109 
004454 	209 	90 	109 	109 
004455 	209 	90 	109 	109 
004456 	209 	90 	109 	109 
004457 	209 	90 	109 	109 
004458 	209 	90 	109 	109 
004459 	209 	90 	109 	109 
004460 	209 	90 	109 	109 
004461 	209 	90 	109 	109 
004462 	209 	90 	109 	109 
004463 	209 	78 	109 	109 
004464 	209 	78 	109 	109 
004465 	209 	78 	109 	109 
004466 	209 	78 	109 	109 
004467 	209 	78 	109 	109 
004468 	224 	75 	91 	91 
004469 	209 	66 	109 	109 
004470 	209 	66 	109 	109 
004471 	209 	66 	109 	109 
004472 	221 	66 	109 	109 
004473 	221 	66 	109 	109 
004474 	221 	66 	109 	109 
004475 	221 	66 	109 	109 
004476 	221 	66 	109 	109 
004477 	221 	66 	109 	109 
004478 	221 	66 	109 	109 
004479 	221 	66 	109 	109 
004480 	234 	75 	90 	91 
004481 	221 	66 	109 	109 
004482 	221 	66 	109 	109 
004483 	221 	66 	109 	109 
004484 	221 	66 	109 	109 
004485 	233 	66 	109 	109 
004486 	233 	66 	109 	109 
004487 	234 	75 	90 	91 
004488 	234 	75 	90 	91 
004489 	234 	75 	90 	91 
004490 	234 	75 	90 	91 
004491 	234 	75 	90 	91 
004492 	234 	75 	90 	91 
004493 	234 	75 	90 	91 
004494 	221 	66 	109 	109 
004495 	221 	66 	109 	109 
004496 	221 	66 	109 	109 
004497 	221 	66 	109 	109 
004498 	221 	66 	109 	109 
004499 	221 	66 	109 	109 
004500 	224 	75 	91 	91 
004501 	224 	75 	91 	91 
004502 	224 	75 	91 	91 
004503 	209 	78 	109 	109 
004504 	209 	78 	109 	109 
004505 	209 	78 	109 	109 
004506 	209 	78 	109 	109 
004507 	209 	78 	109 	109 
004508 	209 	78 	109 	109 
004509 	209 	78 	109 	109 
004510 	209 	78 	109 	109 
004511 	209 	78 	109 	109 
004512 	209 	78 	109 	109 
004513 	209 	78 	109 	109 
004514 	209 	78 	109 	109 
004515 	209 	78 	109 	109 
004516 	209 	78 	109 	109 
004517 	209 	78 	109 	109 
004518 	209 	78 	109 	109 
004519 	209 	78 	109 	109 
004520 	209 	78 	109 	109 
004521 	209 	78 	109 	109 
004522 	209 	78 	109 	109 
004523 	209 	78 	109 	109 
004524 	209 	78 	109 	109 
004525 	209 	78 	109 	109 
004526 	197 	66 	109 	109 
004527 	197 	66 	109 	109 
004528 	197 	66 	109 	109 
004529 	197 	78 	109 	109 
004530 	197 	78 	109 	109 
004531 	185 	78 	109 	109 
004532 	185 	78 	109 	109 
004533 	185 	78 	109 	109 
004534 	185 	78 	109 	109 
004535 	185 	78 	109 	109 
004536 	185 	78 	109 	109 
004537 	173 	78 	109 	109 
004538 	173 	78 	109 	109 
004539 	173 	78 	109 	109 
004540 	173 	78 	109 	109 
004541 	173 	78 	109 	109 
004542 	185 	78 	109 	109 
004543 	185 	78 	109 	109 
004544 	185 	78 	109 	109 
004545 	185 	78 	109 	109 
004546 	185 	78 	109 	109 
004547 	185 	78 	109 	109 
004548 	197 	78 	109 	109 
004549 	197 	78 	109 	109 
004550 	197 	78 	109 	109 
004551 	209 	78 	109 	109 
004552 	209 	78 	109 	109 
004553 	209 	78 	109 	109 
004554 	209 	78 	109 	109 
004555 	208 	80 	130 	130 
004556 	208 	80 	130 	130 
004557 	221 	90 	109 	109 
004558 	221 	90 	109 	109 
004559 	221 	90 	109 	109 
004560 	221 	90 	109 	109 
004561 	221 	90 	109 	109 
004562 	221 	90 	109 	109 
004563 	221 	90 	109 	109 
