Identity  : 	id10017
Reference : 	xH3Pp_5yxOk
Offset    : 	-8
FV Conf   : 	16.489
ASD Conf  : 	7.077

FRAME 	X 	Y 	W 	H 
015329 	185 	90 	109 	109 
015330 	185 	90 	109 	109 
015331 	185 	90 	109 	109 
015332 	185 	90 	109 	109 
015333 	185 	90 	109 	109 
015334 	185 	90 	109 	109 
015335 	185 	90 	109 	109 
015336 	185 	90 	109 	109 
015337 	185 	90 	109 	109 
015338 	185 	90 	109 	109 
015339 	185 	90 	109 	109 
015340 	185 	90 	109 	109 
015341 	185 	90 	109 	109 
015342 	185 	90 	109 	109 
015343 	185 	90 	109 	109 
015344 	185 	90 	109 	109 
015345 	185 	90 	109 	109 
015346 	185 	90 	109 	109 
015347 	185 	78 	109 	109 
015348 	197 	90 	109 	109 
015349 	197 	90 	109 	109 
015350 	197 	90 	109 	109 
015351 	197 	90 	109 	109 
015352 	197 	90 	109 	109 
015353 	197 	90 	109 	109 
015354 	209 	90 	109 	109 
015355 	209 	90 	109 	109 
015356 	209 	90 	109 	109 
015357 	209 	90 	109 	109 
015358 	209 	90 	109 	109 
015359 	209 	90 	109 	109 
015360 	209 	90 	109 	109 
015361 	209 	90 	109 	109 
015362 	209 	90 	109 	109 
015363 	209 	90 	109 	109 
015364 	209 	90 	109 	109 
015365 	221 	90 	109 	109 
015366 	221 	90 	109 	109 
015367 	221 	90 	109 	109 
015368 	221 	90 	109 	109 
015369 	221 	90 	109 	109 
015370 	221 	90 	109 	109 
015371 	221 	90 	109 	109 
015372 	221 	90 	109 	109 
015373 	221 	90 	109 	109 
015374 	221 	90 	109 	109 
015375 	221 	90 	109 	109 
015376 	221 	90 	109 	109 
015377 	221 	90 	109 	109 
015378 	221 	90 	109 	109 
015379 	221 	90 	109 	109 
015380 	221 	90 	109 	109 
015381 	221 	90 	109 	109 
015382 	221 	90 	109 	109 
015383 	221 	90 	109 	109 
015384 	221 	90 	109 	109 
015385 	221 	90 	109 	109 
015386 	221 	90 	109 	109 
015387 	221 	90 	109 	109 
015388 	221 	90 	109 	109 
015389 	221 	90 	109 	109 
015390 	221 	90 	109 	109 
015391 	221 	90 	109 	109 
015392 	221 	90 	109 	109 
015393 	221 	90 	109 	109 
015394 	221 	90 	109 	109 
015395 	221 	90 	109 	109 
015396 	221 	90 	109 	109 
015397 	221 	90 	109 	109 
015398 	221 	90 	109 	109 
015399 	221 	90 	109 	109 
015400 	221 	90 	109 	109 
015401 	221 	90 	109 	109 
015402 	221 	90 	109 	109 
015403 	221 	90 	109 	109 
015404 	221 	90 	109 	109 
015405 	221 	90 	109 	109 
015406 	221 	90 	109 	109 
015407 	221 	90 	109 	109 
015408 	221 	90 	109 	109 
015409 	221 	90 	109 	109 
015410 	209 	90 	109 	109 
015411 	209 	90 	109 	109 
015412 	209 	90 	109 	109 
015413 	209 	90 	109 	109 
015414 	209 	90 	109 	109 
015415 	209 	90 	109 	109 
015416 	209 	90 	109 	109 
015417 	209 	90 	109 	109 
015418 	209 	90 	109 	109 
015419 	209 	90 	109 	109 
015420 	209 	90 	109 	109 
015421 	209 	90 	109 	109 
015422 	209 	90 	109 	109 
015423 	209 	90 	109 	109 
015424 	209 	90 	109 	109 
015425 	209 	90 	109 	109 
015426 	209 	90 	109 	109 
015427 	209 	90 	109 	109 
015428 	209 	90 	109 	109 
015429 	209 	90 	109 	109 
015430 	209 	90 	109 	109 
015431 	209 	90 	109 	109 
015432 	209 	90 	109 	109 
015433 	209 	102 	109 	109 
015434 	209 	102 	109 	109 
015435 	209 	102 	109 	109 
015436 	209 	90 	109 	109 
015437 	209 	90 	109 	109 
015438 	209 	90 	109 	109 
015439 	209 	90 	109 	109 
015440 	209 	90 	109 	109 
015441 	209 	90 	109 	109 
015442 	209 	90 	109 	109 
015443 	209 	90 	109 	109 
015444 	209 	90 	109 	109 
015445 	209 	102 	109 	109 
015446 	209 	102 	109 	109 
