Identity  : 	id10017
Reference : 	xH3Pp_5yxOk
Offset    : 	-7
FV Conf   : 	14.770
ASD Conf  : 	6.239

FRAME 	X 	Y 	W 	H 
008788 	221 	78 	109 	109 
008789 	221 	78 	109 	109 
008790 	221 	78 	109 	109 
008791 	221 	78 	109 	109 
008792 	221 	78 	109 	109 
008793 	221 	78 	109 	109 
008794 	221 	78 	109 	109 
008795 	221 	78 	109 	109 
008796 	221 	78 	109 	109 
008797 	221 	78 	109 	109 
008798 	233 	78 	109 	109 
008799 	233 	78 	109 	109 
008800 	233 	78 	109 	109 
008801 	233 	78 	109 	109 
008802 	233 	78 	109 	109 
008803 	233 	78 	109 	109 
008804 	233 	78 	109 	109 
008805 	233 	78 	109 	109 
008806 	233 	78 	109 	109 
008807 	233 	78 	109 	109 
008808 	233 	78 	109 	109 
008809 	245 	78 	109 	109 
008810 	245 	78 	109 	109 
008811 	245 	78 	109 	109 
008812 	245 	78 	109 	109 
008813 	245 	78 	109 	109 
008814 	245 	90 	109 	109 
008815 	257 	78 	109 	109 
008816 	257 	90 	109 	109 
008817 	257 	90 	109 	109 
008818 	257 	90 	109 	109 
008819 	257 	90 	109 	109 
008820 	257 	90 	109 	109 
008821 	257 	90 	109 	109 
008822 	257 	90 	109 	109 
008823 	257 	78 	109 	109 
008824 	257 	78 	109 	109 
008825 	257 	78 	109 	109 
008826 	257 	78 	109 	109 
008827 	257 	78 	109 	109 
008828 	257 	78 	109 	109 
008829 	257 	78 	109 	109 
008830 	257 	78 	109 	109 
008831 	257 	78 	109 	109 
008832 	257 	78 	109 	109 
008833 	257 	78 	109 	109 
008834 	257 	78 	109 	109 
008835 	257 	78 	109 	109 
008836 	257 	78 	109 	109 
008837 	257 	78 	109 	109 
008838 	257 	78 	109 	109 
008839 	257 	78 	109 	109 
008840 	257 	78 	109 	109 
008841 	257 	78 	109 	109 
008842 	257 	78 	109 	109 
008843 	257 	78 	109 	109 
008844 	257 	78 	109 	109 
008845 	257 	78 	109 	109 
008846 	257 	78 	109 	109 
008847 	257 	78 	109 	109 
008848 	257 	78 	109 	109 
008849 	257 	78 	109 	109 
008850 	257 	78 	109 	109 
008851 	257 	78 	109 	109 
008852 	257 	78 	109 	109 
008853 	257 	78 	109 	109 
008854 	245 	78 	109 	109 
008855 	245 	78 	109 	109 
008856 	245 	78 	109 	109 
008857 	245 	78 	109 	109 
008858 	245 	78 	109 	109 
008859 	233 	78 	109 	109 
008860 	233 	78 	109 	109 
008861 	233 	78 	109 	109 
008862 	233 	78 	109 	109 
008863 	233 	78 	109 	109 
008864 	233 	78 	109 	109 
008865 	233 	78 	109 	109 
008866 	234 	85 	90 	91 
008867 	234 	85 	90 	91 
008868 	234 	85 	90 	91 
008869 	221 	78 	109 	109 
008870 	221 	78 	109 	109 
008871 	221 	78 	109 	109 
008872 	221 	78 	109 	109 
008873 	221 	78 	109 	109 
008874 	221 	78 	109 	109 
008875 	221 	78 	109 	109 
008876 	221 	78 	109 	109 
008877 	221 	78 	109 	109 
008878 	221 	78 	109 	109 
008879 	221 	78 	109 	109 
008880 	221 	78 	109 	109 
008881 	221 	78 	109 	109 
008882 	224 	85 	91 	91 
008883 	209 	78 	109 	109 
008884 	209 	78 	109 	109 
008885 	197 	78 	109 	109 
008886 	197 	90 	109 	109 
008887 	197 	90 	109 	109 
008888 	197 	90 	109 	109 
008889 	185 	90 	109 	109 
008890 	185 	102 	109 	109 
008891 	185 	102 	109 	109 
008892 	185 	102 	109 	109 
008893 	185 	102 	109 	109 
008894 	185 	102 	109 	109 
008895 	173 	102 	109 	109 
008896 	173 	102 	109 	109 
008897 	173 	102 	109 	109 
008898 	173 	102 	109 	109 
008899 	173 	102 	109 	109 
008900 	173 	102 	109 	109 
008901 	173 	102 	109 	109 
008902 	173 	102 	109 	109 
008903 	173 	102 	109 	109 
008904 	173 	102 	109 	109 
008905 	173 	102 	109 	109 
008906 	173 	102 	109 	109 
008907 	173 	102 	109 	109 
008908 	173 	102 	109 	109 
008909 	173 	102 	109 	109 
008910 	173 	102 	109 	109 
008911 	173 	102 	109 	109 
008912 	173 	102 	109 	109 
008913 	185 	102 	109 	109 
008914 	185 	102 	109 	109 
008915 	185 	102 	109 	109 
008916 	185 	102 	109 	109 
008917 	185 	102 	109 	109 
008918 	185 	102 	109 	109 
008919 	185 	102 	109 	109 
008920 	185 	102 	109 	109 
008921 	185 	102 	109 	109 
008922 	185 	102 	109 	109 
008923 	185 	102 	109 	109 
008924 	185 	90 	109 	109 
008925 	185 	90 	109 	109 
008926 	185 	90 	109 	109 
008927 	185 	90 	109 	109 
008928 	185 	90 	109 	109 
008929 	185 	90 	109 	109 
008930 	185 	90 	109 	109 
008931 	185 	90 	109 	109 
008932 	185 	90 	109 	109 
008933 	185 	90 	109 	109 
008934 	185 	90 	109 	109 
008935 	197 	90 	109 	109 
008936 	197 	90 	109 	109 
008937 	197 	90 	109 	109 
008938 	185 	78 	109 	109 
008939 	197 	78 	109 	109 
008940 	197 	78 	109 	109 
008941 	197 	78 	109 	109 
