Identity  : 	id10017
Reference : 	xH3Pp_5yxOk
Offset    : 	-7
FV Conf   : 	18.210
ASD Conf  : 	5.324

FRAME 	X 	Y 	W 	H 
005559 	221 	78 	109 	109 
005560 	221 	78 	109 	109 
005561 	221 	78 	109 	109 
005562 	221 	78 	109 	109 
005563 	221 	78 	109 	109 
005564 	221 	78 	109 	109 
005565 	221 	78 	109 	109 
005566 	221 	78 	109 	109 
005567 	221 	78 	109 	109 
005568 	221 	78 	109 	109 
005569 	221 	78 	109 	109 
005570 	221 	78 	109 	109 
005571 	221 	78 	109 	109 
005572 	221 	78 	109 	109 
005573 	221 	78 	109 	109 
005574 	221 	78 	109 	109 
005575 	221 	78 	109 	109 
005576 	221 	78 	109 	109 
005577 	221 	78 	109 	109 
005578 	221 	78 	109 	109 
005579 	221 	78 	109 	109 
005580 	221 	78 	109 	109 
005581 	221 	78 	109 	109 
005582 	221 	78 	109 	109 
005583 	221 	78 	109 	109 
005584 	221 	78 	109 	109 
005585 	221 	78 	109 	109 
005586 	221 	78 	109 	109 
005587 	221 	78 	109 	109 
005588 	221 	78 	109 	109 
005589 	221 	78 	109 	109 
005590 	221 	78 	109 	109 
005591 	209 	78 	109 	109 
005592 	209 	78 	109 	109 
005593 	209 	78 	109 	109 
005594 	209 	78 	109 	109 
005595 	209 	78 	109 	109 
005596 	214 	95 	91 	91 
005597 	209 	90 	109 	109 
005598 	209 	90 	109 	109 
005599 	209 	90 	109 	109 
005600 	209 	90 	109 	109 
005601 	209 	90 	109 	109 
005602 	214 	95 	91 	91 
005603 	214 	95 	91 	91 
005604 	197 	78 	109 	109 
005605 	197 	78 	109 	109 
005606 	197 	78 	109 	109 
005607 	197 	90 	109 	109 
005608 	197 	90 	109 	109 
005609 	197 	78 	109 	109 
005610 	197 	90 	109 	109 
005611 	197 	78 	109 	109 
005612 	197 	78 	109 	109 
005613 	197 	78 	109 	109 
005614 	197 	78 	109 	109 
005615 	209 	90 	109 	109 
005616 	209 	90 	109 	109 
005617 	209 	90 	109 	109 
005618 	209 	90 	109 	109 
005619 	209 	90 	109 	109 
005620 	209 	90 	109 	109 
005621 	209 	90 	109 	109 
005622 	197 	78 	109 	109 
005623 	197 	78 	109 	109 
005624 	197 	78 	109 	109 
005625 	197 	78 	109 	109 
005626 	197 	78 	109 	109 
005627 	197 	78 	109 	109 
005628 	197 	78 	109 	109 
005629 	185 	78 	109 	109 
005630 	185 	78 	109 	109 
005631 	185 	78 	109 	109 
005632 	185 	78 	109 	109 
005633 	185 	78 	109 	109 
005634 	185 	78 	109 	109 
005635 	185 	78 	109 	109 
005636 	185 	78 	109 	109 
005637 	185 	78 	109 	109 
005638 	185 	78 	109 	109 
005639 	185 	78 	109 	109 
005640 	185 	78 	109 	109 
005641 	185 	78 	109 	109 
005642 	185 	78 	109 	109 
005643 	185 	78 	109 	109 
005644 	185 	78 	109 	109 
005645 	185 	78 	109 	109 
005646 	185 	78 	109 	109 
005647 	185 	78 	109 	109 
005648 	185 	78 	109 	109 
005649 	185 	78 	109 	109 
005650 	185 	78 	109 	109 
005651 	185 	78 	109 	109 
005652 	185 	78 	109 	109 
005653 	185 	78 	109 	109 
005654 	185 	78 	109 	109 
005655 	185 	78 	109 	109 
005656 	185 	78 	109 	109 
005657 	185 	78 	109 	109 
005658 	185 	78 	109 	109 
005659 	185 	78 	109 	109 
005660 	185 	78 	109 	109 
005661 	185 	78 	109 	109 
005662 	185 	78 	109 	109 
005663 	185 	78 	109 	109 
005664 	185 	78 	109 	109 
005665 	185 	78 	109 	109 
005666 	185 	78 	109 	109 
005667 	185 	78 	109 	109 
005668 	185 	78 	109 	109 
005669 	185 	78 	109 	109 
005670 	185 	78 	109 	109 
005671 	185 	78 	109 	109 
005672 	185 	78 	109 	109 
005673 	185 	78 	109 	109 
005674 	185 	78 	109 	109 
005675 	185 	78 	109 	109 
005676 	185 	78 	109 	109 
005677 	185 	78 	109 	109 
005678 	185 	78 	109 	109 
005679 	185 	78 	109 	109 
005680 	185 	78 	109 	109 
005681 	185 	78 	109 	109 
005682 	185 	78 	109 	109 
