Identity  : 	id10017
Reference : 	xH3Pp_5yxOk
Offset    : 	-9
FV Conf   : 	14.144
ASD Conf  : 	6.428

FRAME 	X 	Y 	W 	H 
025308 	165 	80 	130 	130 
025309 	165 	80 	130 	130 
025310 	173 	90 	109 	109 
025311 	173 	78 	109 	109 
025312 	173 	78 	109 	109 
025313 	185 	78 	109 	109 
025314 	185 	78 	109 	109 
025315 	185 	78 	109 	109 
025316 	185 	78 	109 	109 
025317 	185 	78 	109 	109 
025318 	185 	78 	109 	109 
025319 	185 	78 	109 	109 
025320 	185 	78 	109 	109 
025321 	185 	78 	109 	109 
025322 	185 	78 	109 	109 
025323 	185 	78 	109 	109 
025324 	185 	78 	109 	109 
025325 	185 	78 	109 	109 
025326 	185 	78 	109 	109 
025327 	185 	78 	109 	109 
025328 	185 	78 	109 	109 
025329 	185 	78 	109 	109 
025330 	185 	78 	109 	109 
025331 	185 	78 	109 	109 
025332 	185 	78 	109 	109 
025333 	165 	66 	130 	130 
025334 	165 	66 	130 	130 
025335 	165 	66 	130 	130 
025336 	185 	78 	109 	109 
025337 	185 	66 	109 	109 
025338 	185 	66 	109 	109 
025339 	185 	66 	109 	109 
025340 	197 	66 	109 	109 
025341 	197 	66 	109 	109 
025342 	197 	66 	109 	109 
025343 	197 	66 	109 	109 
025344 	197 	66 	109 	109 
025345 	197 	66 	109 	109 
025346 	197 	66 	109 	109 
025347 	197 	78 	109 	109 
025348 	197 	78 	109 	109 
025349 	197 	78 	109 	109 
025350 	197 	78 	109 	109 
025351 	197 	90 	109 	109 
025352 	197 	90 	109 	109 
025353 	197 	90 	109 	109 
025354 	197 	90 	109 	109 
025355 	197 	90 	109 	109 
025356 	197 	90 	109 	109 
025357 	197 	90 	109 	109 
025358 	197 	90 	109 	109 
025359 	197 	90 	109 	109 
025360 	197 	90 	109 	109 
025361 	197 	90 	109 	109 
025362 	197 	90 	109 	109 
025363 	197 	78 	109 	109 
025364 	197 	78 	109 	109 
025365 	180 	66 	130 	130 
025366 	197 	78 	109 	109 
025367 	197 	66 	109 	109 
025368 	197 	66 	109 	109 
025369 	197 	66 	109 	109 
025370 	197 	54 	109 	109 
025371 	197 	54 	109 	109 
025372 	197 	54 	109 	109 
025373 	197 	54 	109 	109 
025374 	197 	54 	109 	109 
025375 	197 	54 	109 	109 
025376 	197 	54 	109 	109 
025377 	209 	66 	109 	109 
025378 	214 	75 	91 	91 
025379 	209 	78 	109 	109 
025380 	209 	78 	109 	109 
025381 	209 	78 	109 	109 
025382 	209 	78 	109 	109 
025383 	209 	90 	109 	109 
025384 	209 	90 	109 	109 
025385 	209 	90 	109 	109 
025386 	209 	90 	109 	109 
025387 	209 	90 	109 	109 
025388 	209 	90 	109 	109 
025389 	209 	90 	109 	109 
025390 	209 	90 	109 	109 
025391 	209 	90 	109 	109 
025392 	209 	90 	109 	109 
025393 	209 	90 	109 	109 
025394 	209 	90 	109 	109 
025395 	209 	90 	109 	109 
025396 	209 	90 	109 	109 
025397 	209 	90 	109 	109 
025398 	209 	90 	109 	109 
025399 	209 	90 	109 	109 
025400 	209 	90 	109 	109 
025401 	209 	90 	109 	109 
025402 	209 	90 	109 	109 
025403 	209 	90 	109 	109 
025404 	209 	90 	109 	109 
025405 	209 	90 	109 	109 
025406 	209 	78 	109 	109 
025407 	209 	78 	109 	109 
025408 	209 	78 	109 	109 
025409 	209 	78 	109 	109 
025410 	209 	78 	109 	109 
025411 	209 	78 	109 	109 
025412 	209 	66 	109 	109 
025413 	209 	66 	109 	109 
025414 	209 	66 	109 	109 
025415 	209 	66 	109 	109 
025416 	209 	66 	109 	109 
025417 	209 	66 	109 	109 
025418 	209 	66 	109 	109 
025419 	209 	66 	109 	109 
025420 	209 	66 	109 	109 
025421 	209 	66 	109 	109 
025422 	197 	66 	109 	109 
025423 	197 	66 	109 	109 
025424 	209 	78 	109 	109 
025425 	209 	78 	109 	109 
025426 	209 	78 	109 	109 
