Identity  : 	id10017
Reference : 	xH3Pp_5yxOk
Offset    : 	-9
FV Conf   : 	15.351
ASD Conf  : 	6.253

FRAME 	X 	Y 	W 	H 
026687 	233 	90 	109 	109 
026688 	233 	90 	109 	109 
026689 	221 	90 	109 	109 
026690 	221 	90 	109 	109 
026691 	234 	105 	90 	91 
026692 	234 	105 	90 	91 
026693 	221 	102 	109 	109 
026694 	221 	102 	109 	109 
026695 	221 	102 	109 	109 
026696 	221 	102 	109 	109 
026697 	221 	102 	109 	109 
026698 	221 	102 	109 	109 
026699 	221 	102 	109 	109 
026700 	221 	102 	109 	109 
026701 	221 	102 	109 	109 
026702 	221 	102 	109 	109 
026703 	221 	102 	109 	109 
026704 	221 	102 	109 	109 
026705 	221 	102 	109 	109 
026706 	221 	102 	109 	109 
026707 	221 	102 	109 	109 
026708 	221 	102 	109 	109 
026709 	221 	102 	109 	109 
026710 	221 	102 	109 	109 
026711 	221 	102 	109 	109 
026712 	221 	102 	109 	109 
026713 	221 	102 	109 	109 
026714 	221 	102 	109 	109 
026715 	221 	102 	109 	109 
026716 	221 	102 	109 	109 
026717 	221 	102 	109 	109 
026718 	221 	102 	109 	109 
026719 	221 	102 	109 	109 
026720 	221 	102 	109 	109 
026721 	221 	102 	109 	109 
026722 	221 	102 	109 	109 
026723 	221 	102 	109 	109 
026724 	221 	102 	109 	109 
026725 	221 	102 	109 	109 
026726 	221 	102 	109 	109 
026727 	221 	90 	109 	109 
026728 	221 	90 	109 	109 
026729 	221 	90 	109 	109 
026730 	221 	90 	109 	109 
026731 	221 	90 	109 	109 
026732 	221 	90 	109 	109 
026733 	221 	90 	109 	109 
026734 	221 	90 	109 	109 
026735 	234 	105 	90 	91 
026736 	234 	105 	90 	91 
026737 	221 	102 	109 	109 
026738 	221 	102 	109 	109 
026739 	221 	102 	109 	109 
026740 	221 	102 	109 	109 
026741 	221 	102 	109 	109 
026742 	221 	102 	109 	109 
026743 	221 	102 	109 	109 
026744 	234 	115 	90 	91 
026745 	221 	114 	109 	109 
026746 	221 	114 	109 	109 
026747 	221 	114 	109 	109 
026748 	221 	114 	109 	109 
026749 	221 	114 	109 	109 
026750 	224 	115 	91 	91 
026751 	221 	102 	109 	109 
026752 	221 	102 	109 	109 
026753 	221 	102 	109 	109 
026754 	221 	90 	109 	109 
026755 	221 	90 	109 	109 
026756 	221 	90 	109 	109 
026757 	221 	90 	109 	109 
026758 	221 	90 	109 	109 
026759 	221 	90 	109 	109 
026760 	221 	90 	109 	109 
026761 	221 	90 	109 	109 
026762 	221 	90 	109 	109 
026763 	221 	90 	109 	109 
026764 	224 	105 	91 	91 
026765 	224 	105 	91 	91 
026766 	224 	105 	91 	91 
026767 	224 	105 	91 	91 
026768 	224 	105 	91 	91 
026769 	224 	105 	91 	91 
026770 	224 	105 	91 	91 
026771 	224 	105 	91 	91 
026772 	224 	105 	91 	91 
026773 	224 	105 	91 	91 
026774 	224 	105 	91 	91 
026775 	224 	105 	91 	91 
026776 	224 	105 	91 	91 
026777 	224 	105 	91 	91 
026778 	224 	105 	91 	91 
026779 	224 	105 	91 	91 
026780 	224 	105 	91 	91 
026781 	224 	105 	91 	91 
026782 	224 	105 	91 	91 
026783 	224 	105 	91 	91 
026784 	221 	90 	109 	109 
026785 	221 	90 	109 	109 
026786 	221 	90 	109 	109 
026787 	224 	105 	91 	91 
026788 	224 	105 	91 	91 
026789 	224 	105 	91 	91 
026790 	224 	105 	91 	91 
026791 	224 	105 	91 	91 
026792 	224 	105 	91 	91 
026793 	209 	90 	109 	109 
026794 	224 	105 	91 	91 
026795 	221 	90 	109 	109 
026796 	221 	90 	109 	109 
026797 	224 	105 	91 	91 
026798 	224 	105 	91 	91 
026799 	224 	105 	91 	91 
026800 	224 	105 	91 	91 
026801 	209 	90 	109 	109 
026802 	224 	105 	91 	91 
026803 	224 	105 	91 	91 
026804 	224 	105 	91 	91 
026805 	224 	105 	91 	91 
026806 	224 	105 	91 	91 
026807 	224 	105 	91 	91 
026808 	221 	90 	109 	109 
026809 	221 	90 	109 	109 
026810 	221 	90 	109 	109 
026811 	221 	90 	109 	109 
026812 	221 	90 	109 	109 
026813 	221 	90 	109 	109 
026814 	221 	90 	109 	109 
026815 	221 	90 	109 	109 
026816 	221 	90 	109 	109 
026817 	221 	90 	109 	109 
026818 	221 	90 	109 	109 
026819 	221 	90 	109 	109 
026820 	221 	90 	109 	109 
026821 	221 	90 	109 	109 
026822 	221 	90 	109 	109 
026823 	221 	90 	109 	109 
026824 	221 	90 	109 	109 
026825 	221 	90 	109 	109 
026826 	221 	90 	109 	109 
026827 	221 	90 	109 	109 
026828 	221 	90 	109 	109 
026829 	221 	90 	109 	109 
026830 	221 	90 	109 	109 
026831 	221 	90 	109 	109 
026832 	221 	90 	109 	109 
026833 	221 	90 	109 	109 
026834 	221 	90 	109 	109 
026835 	221 	90 	109 	109 
026836 	221 	90 	109 	109 
026837 	221 	90 	109 	109 
026838 	221 	90 	109 	109 
026839 	221 	90 	109 	109 
026840 	221 	90 	109 	109 
026841 	221 	90 	109 	109 
026842 	221 	90 	109 	109 
026843 	221 	90 	109 	109 
026844 	221 	90 	109 	109 
026845 	221 	90 	109 	109 
026846 	221 	90 	109 	109 
026847 	221 	90 	109 	109 
026848 	221 	90 	109 	109 
026849 	221 	90 	109 	109 
026850 	224 	95 	91 	91 
026851 	224 	95 	91 	91 
026852 	221 	90 	109 	109 
026853 	221 	90 	109 	109 
026854 	221 	90 	109 	109 
026855 	221 	90 	109 	109 
026856 	221 	90 	109 	109 
026857 	221 	90 	109 	109 
026858 	221 	90 	109 	109 
026859 	221 	90 	109 	109 
026860 	221 	90 	109 	109 
026861 	221 	90 	109 	109 
026862 	221 	90 	109 	109 
026863 	209 	90 	109 	109 
026864 	209 	90 	109 	109 
026865 	209 	90 	109 	109 
026866 	209 	102 	109 	109 
026867 	209 	102 	109 	109 
026868 	209 	90 	109 	109 
