Identity  : 	id10017
Reference : 	xH3Pp_5yxOk
Offset    : 	-8
FV Conf   : 	15.752
ASD Conf  : 	6.590

FRAME 	X 	Y 	W 	H 
015589 	209 	90 	109 	109 
015590 	209 	90 	109 	109 
015591 	209 	90 	109 	109 
015592 	209 	90 	109 	109 
015593 	209 	90 	109 	109 
015594 	209 	90 	109 	109 
015595 	209 	90 	109 	109 
015596 	209 	90 	109 	109 
015597 	209 	90 	109 	109 
015598 	209 	90 	109 	109 
015599 	209 	90 	109 	109 
015600 	209 	90 	109 	109 
015601 	209 	90 	109 	109 
015602 	209 	90 	109 	109 
015603 	209 	90 	109 	109 
015604 	209 	90 	109 	109 
015605 	209 	90 	109 	109 
015606 	209 	90 	109 	109 
015607 	209 	90 	109 	109 
015608 	209 	90 	109 	109 
015609 	209 	90 	109 	109 
015610 	209 	90 	109 	109 
015611 	209 	90 	109 	109 
015612 	209 	90 	109 	109 
015613 	209 	90 	109 	109 
015614 	209 	90 	109 	109 
015615 	209 	90 	109 	109 
015616 	209 	90 	109 	109 
015617 	209 	90 	109 	109 
015618 	209 	90 	109 	109 
015619 	209 	90 	109 	109 
015620 	209 	90 	109 	109 
015621 	209 	90 	109 	109 
015622 	209 	90 	109 	109 
015623 	209 	102 	109 	109 
015624 	209 	102 	109 	109 
015625 	209 	102 	109 	109 
015626 	209 	102 	109 	109 
015627 	209 	102 	109 	109 
015628 	209 	102 	109 	109 
015629 	224 	105 	91 	91 
015630 	224 	105 	91 	91 
015631 	224 	105 	91 	91 
015632 	224 	105 	91 	91 
015633 	224 	105 	91 	91 
015634 	221 	102 	109 	109 
015635 	221 	102 	109 	109 
015636 	221 	102 	109 	109 
015637 	224 	115 	91 	91 
015638 	221 	114 	109 	109 
015639 	221 	114 	109 	109 
015640 	209 	114 	109 	109 
015641 	209 	114 	109 	109 
015642 	209 	114 	109 	109 
015643 	209 	114 	109 	109 
015644 	209 	114 	109 	109 
015645 	209 	114 	109 	109 
015646 	209 	114 	109 	109 
015647 	224 	115 	91 	91 
015648 	224 	115 	91 	91 
015649 	224 	115 	91 	91 
015650 	224 	115 	91 	91 
015651 	224 	115 	91 	91 
015652 	224 	115 	91 	91 
015653 	224 	115 	91 	91 
015654 	221 	102 	109 	109 
015655 	221 	102 	109 	109 
015656 	221 	102 	109 	109 
015657 	224 	105 	91 	91 
015658 	224 	105 	91 	91 
015659 	224 	105 	91 	91 
015660 	224 	105 	91 	91 
015661 	224 	105 	91 	91 
015662 	224 	105 	91 	91 
015663 	221 	90 	109 	109 
015664 	221 	90 	109 	109 
015665 	221 	90 	109 	109 
015666 	221 	90 	109 	109 
015667 	221 	90 	109 	109 
015668 	221 	90 	109 	109 
015669 	221 	90 	109 	109 
015670 	221 	90 	109 	109 
015671 	221 	90 	109 	109 
015672 	221 	90 	109 	109 
015673 	221 	90 	109 	109 
015674 	221 	90 	109 	109 
015675 	221 	90 	109 	109 
015676 	221 	90 	109 	109 
015677 	221 	90 	109 	109 
015678 	221 	90 	109 	109 
015679 	221 	90 	109 	109 
015680 	221 	90 	109 	109 
015681 	221 	90 	109 	109 
015682 	221 	90 	109 	109 
015683 	221 	90 	109 	109 
015684 	221 	90 	109 	109 
015685 	221 	90 	109 	109 
015686 	221 	90 	109 	109 
015687 	221 	90 	109 	109 
015688 	221 	90 	109 	109 
015689 	221 	90 	109 	109 
015690 	221 	90 	109 	109 
015691 	221 	90 	109 	109 
015692 	221 	90 	109 	109 
015693 	221 	90 	109 	109 
015694 	221 	90 	109 	109 
015695 	221 	90 	109 	109 
015696 	221 	90 	109 	109 
015697 	221 	90 	109 	109 
015698 	221 	90 	109 	109 
015699 	221 	90 	109 	109 
015700 	221 	90 	109 	109 
015701 	221 	90 	109 	109 
015702 	221 	90 	109 	109 
015703 	221 	90 	109 	109 
015704 	221 	90 	109 	109 
015705 	221 	90 	109 	109 
015706 	221 	90 	109 	109 
015707 	221 	90 	109 	109 
015708 	221 	90 	109 	109 
015709 	221 	90 	109 	109 
015710 	221 	90 	109 	109 
015711 	221 	90 	109 	109 
