Identity  : 	id10104
Reference : 	iFjHb85iGJY
Offset    : 	-1
FV Conf   : 	16.112
ASD Conf  : 	6.959

FRAME 	X 	Y 	W 	H 
014511 	329 	54 	108 	109 
014512 	329 	54 	108 	109 
014513 	329 	54 	108 	109 
014514 	341 	54 	108 	109 
014515 	323 	37 	130 	130 
014516 	329 	54 	108 	109 
014517 	329 	54 	108 	109 
014518 	329 	54 	108 	109 
014519 	329 	43 	108 	108 
014520 	329 	43 	108 	108 
014521 	329 	43 	108 	108 
014522 	329 	54 	108 	109 
014523 	329 	54 	108 	109 
014524 	329 	54 	108 	109 
014525 	329 	54 	108 	109 
014526 	329 	54 	108 	109 
014527 	329 	43 	108 	108 
014528 	329 	43 	108 	108 
014529 	329 	43 	108 	108 
014530 	329 	54 	108 	109 
014531 	329 	54 	108 	109 
014532 	329 	54 	108 	109 
014533 	329 	54 	108 	109 
014534 	329 	54 	108 	109 
014535 	329 	54 	108 	109 
014536 	317 	43 	108 	108 
014537 	317 	43 	108 	108 
014538 	317 	43 	108 	108 
014539 	317 	43 	108 	108 
014540 	317 	43 	108 	108 
014541 	317 	43 	108 	108 
014542 	317 	43 	108 	108 
014543 	317 	43 	108 	108 
014544 	317 	43 	108 	108 
014545 	317 	43 	108 	108 
014546 	317 	43 	108 	108 
014547 	317 	43 	108 	108 
014548 	305 	43 	108 	108 
014549 	305 	43 	108 	108 
014550 	305 	43 	108 	108 
014551 	305 	43 	108 	108 
014552 	305 	43 	108 	108 
014553 	317 	43 	108 	108 
014554 	317 	43 	108 	108 
014555 	317 	43 	108 	108 
014556 	317 	54 	108 	109 
014557 	317 	54 	108 	109 
014558 	317 	54 	108 	109 
014559 	317 	54 	108 	109 
014560 	317 	54 	108 	109 
014561 	317 	54 	108 	109 
014562 	317 	54 	108 	109 
014563 	317 	54 	108 	109 
014564 	317 	54 	108 	109 
014565 	317 	54 	108 	109 
014566 	317 	54 	108 	109 
014567 	317 	54 	108 	109 
014568 	317 	54 	108 	109 
014569 	317 	54 	108 	109 
014570 	317 	54 	108 	109 
014571 	317 	54 	108 	109 
014572 	317 	54 	108 	109 
014573 	317 	54 	108 	109 
014574 	317 	43 	108 	108 
014575 	317 	43 	108 	108 
014576 	317 	43 	108 	108 
014577 	317 	43 	108 	108 
014578 	317 	43 	108 	108 
014579 	317 	43 	108 	108 
014580 	317 	43 	108 	108 
014581 	317 	43 	108 	108 
014582 	305 	43 	108 	108 
014583 	305 	43 	108 	108 
014584 	305 	43 	108 	108 
014585 	305 	43 	108 	108 
014586 	317 	43 	108 	108 
014587 	305 	43 	108 	108 
014588 	317 	43 	108 	108 
014589 	317 	43 	108 	108 
014590 	317 	43 	108 	108 
014591 	317 	43 	108 	108 
014592 	317 	43 	108 	108 
014593 	317 	43 	108 	108 
014594 	317 	43 	108 	108 
014595 	317 	43 	108 	108 
014596 	317 	43 	108 	108 
014597 	317 	43 	108 	108 
014598 	317 	43 	108 	108 
014599 	305 	43 	108 	108 
014600 	317 	43 	108 	108 
014601 	317 	43 	108 	108 
014602 	317 	43 	108 	108 
014603 	317 	43 	108 	108 
014604 	317 	43 	108 	108 
014605 	317 	54 	108 	109 
014606 	317 	43 	108 	108 
014607 	317 	43 	108 	108 
014608 	317 	43 	108 	108 
014609 	317 	43 	108 	108 
014610 	317 	43 	108 	108 
014611 	317 	43 	108 	108 
014612 	317 	43 	108 	108 
014613 	317 	43 	108 	108 
014614 	317 	43 	108 	108 
014615 	317 	43 	108 	108 
014616 	317 	43 	108 	108 
014617 	317 	43 	108 	108 
014618 	317 	43 	108 	108 
014619 	317 	43 	108 	108 
014620 	317 	43 	108 	108 
014621 	317 	43 	108 	108 
014622 	317 	43 	108 	108 
014623 	317 	43 	108 	108 
014624 	317 	43 	108 	108 
014625 	317 	43 	108 	108 
014626 	317 	43 	108 	108 
014627 	317 	43 	108 	108 
014628 	329 	43 	108 	108 
014629 	329 	43 	108 	108 
014630 	329 	43 	108 	108 
014631 	329 	43 	108 	108 
014632 	329 	43 	108 	108 
014633 	329 	43 	108 	108 
014634 	329 	43 	108 	108 
014635 	329 	43 	108 	108 
014636 	329 	43 	108 	108 
014637 	329 	43 	108 	108 
014638 	329 	43 	108 	108 
014639 	329 	43 	108 	108 
014640 	329 	43 	108 	108 
014641 	329 	43 	108 	108 
014642 	329 	43 	108 	108 
014643 	329 	43 	108 	108 
014644 	329 	43 	108 	108 
014645 	329 	43 	108 	108 
014646 	329 	43 	108 	108 
014647 	323 	37 	130 	130 
014648 	329 	43 	108 	108 
014649 	329 	43 	108 	108 
014650 	329 	43 	108 	108 
014651 	329 	43 	108 	108 
014652 	329 	43 	108 	108 
014653 	329 	43 	108 	108 
014654 	329 	43 	108 	108 
014655 	329 	43 	108 	108 
014656 	329 	43 	108 	108 
014657 	329 	43 	108 	108 
014658 	329 	43 	108 	108 
014659 	329 	43 	108 	108 
014660 	329 	54 	108 	109 
014661 	329 	54 	108 	109 
014662 	329 	54 	108 	109 
014663 	329 	54 	108 	109 
014664 	329 	43 	108 	108 
014665 	329 	54 	108 	109 
014666 	329 	54 	108 	109 
014667 	329 	54 	108 	109 
014668 	329 	54 	108 	109 
014669 	329 	43 	108 	108 
014670 	329 	43 	108 	108 
014671 	329 	54 	108 	109 
014672 	329 	54 	108 	109 
014673 	329 	54 	108 	109 
014674 	329 	54 	108 	109 
014675 	329 	54 	108 	109 
014676 	329 	54 	108 	109 
014677 	329 	54 	108 	109 
014678 	329 	43 	108 	108 
014679 	329 	43 	108 	108 
014680 	329 	43 	108 	108 
014681 	329 	43 	108 	108 
014682 	329 	43 	108 	108 
014683 	329 	43 	108 	108 
014684 	329 	43 	108 	108 
014685 	329 	43 	108 	108 
014686 	329 	43 	108 	108 
014687 	329 	43 	108 	108 
014688 	329 	43 	108 	108 
014689 	329 	43 	108 	108 
014690 	329 	43 	108 	108 
014691 	329 	43 	108 	108 
014692 	329 	43 	108 	108 
014693 	329 	43 	108 	108 
014694 	329 	43 	108 	108 
014695 	329 	43 	108 	108 
014696 	329 	43 	108 	108 
014697 	329 	43 	108 	108 
014698 	329 	43 	108 	108 
014699 	341 	43 	108 	108 
014700 	341 	43 	108 	108 
014701 	341 	43 	108 	108 
014702 	329 	43 	108 	108 
014703 	329 	43 	108 	108 
014704 	329 	43 	108 	108 
014705 	329 	43 	108 	108 
014706 	329 	43 	108 	108 
014707 	329 	43 	108 	108 
014708 	329 	43 	108 	108 
014709 	329 	43 	108 	108 
014710 	329 	43 	108 	108 
014711 	329 	43 	108 	108 
014712 	329 	43 	108 	108 
014713 	329 	43 	108 	108 
014714 	329 	43 	108 	108 
014715 	329 	43 	108 	108 
014716 	329 	43 	108 	108 
014717 	329 	43 	108 	108 
014718 	329 	43 	108 	108 
014719 	329 	43 	108 	108 
014720 	329 	43 	108 	108 
014721 	329 	43 	108 	108 
014722 	329 	43 	108 	108 
014723 	329 	43 	108 	108 
014724 	329 	43 	108 	108 
014725 	329 	43 	108 	108 
014726 	329 	43 	108 	108 
014727 	329 	43 	108 	108 
014728 	329 	43 	108 	108 
014729 	329 	54 	108 	109 
014730 	329 	54 	108 	109 
014731 	329 	54 	108 	109 
014732 	329 	43 	108 	108 
014733 	329 	43 	108 	108 
014734 	329 	43 	108 	108 
014735 	329 	43 	108 	108 
014736 	329 	43 	108 	108 
014737 	329 	43 	108 	108 
014738 	329 	43 	108 	108 
014739 	329 	43 	108 	108 
014740 	329 	43 	108 	108 
014741 	329 	43 	108 	108 
014742 	329 	43 	108 	108 
014743 	329 	43 	108 	108 
014744 	329 	43 	108 	108 
014745 	329 	43 	108 	108 
014746 	329 	43 	108 	108 
014747 	329 	43 	108 	108 
014748 	329 	43 	108 	108 
014749 	329 	43 	108 	108 
014750 	329 	43 	108 	108 
014751 	329 	43 	108 	108 
014752 	329 	43 	108 	108 
014753 	329 	43 	108 	108 
014754 	329 	43 	108 	108 
014755 	329 	43 	108 	108 
014756 	329 	43 	108 	108 
014757 	329 	43 	108 	108 
014758 	329 	43 	108 	108 
014759 	329 	43 	108 	108 
014760 	329 	43 	108 	108 
014761 	329 	43 	108 	108 
014762 	329 	43 	108 	108 
014763 	329 	43 	108 	108 
014764 	317 	43 	108 	108 
014765 	317 	43 	108 	108 
014766 	317 	43 	108 	108 
014767 	317 	43 	108 	108 
014768 	317 	43 	108 	108 
014769 	317 	43 	108 	108 
014770 	317 	43 	108 	108 
014771 	317 	43 	108 	108 
014772 	317 	43 	108 	108 
014773 	317 	43 	108 	108 
014774 	317 	43 	108 	108 
014775 	317 	43 	108 	108 
014776 	317 	43 	108 	108 
014777 	317 	43 	108 	108 
014778 	317 	43 	108 	108 
014779 	317 	43 	108 	108 
014780 	329 	43 	108 	108 
014781 	329 	43 	108 	108 
014782 	329 	43 	108 	108 
014783 	329 	43 	108 	108 
014784 	329 	43 	108 	108 
014785 	329 	43 	108 	108 
014786 	329 	43 	108 	108 
014787 	329 	43 	108 	108 
014788 	341 	43 	108 	108 
014789 	341 	43 	108 	108 
014790 	341 	43 	108 	108 
014791 	341 	43 	108 	108 
014792 	341 	43 	108 	108 
014793 	341 	43 	108 	108 
014794 	329 	43 	108 	108 
014795 	329 	43 	108 	108 
014796 	329 	43 	108 	108 
014797 	329 	43 	108 	108 
014798 	329 	43 	108 	108 
014799 	329 	43 	108 	108 
014800 	329 	43 	108 	108 
014801 	329 	43 	108 	108 
014802 	329 	43 	108 	108 
014803 	329 	43 	108 	108 
014804 	329 	43 	108 	108 
014805 	329 	43 	108 	108 
014806 	329 	43 	108 	108 
014807 	329 	43 	108 	108 
014808 	329 	43 	108 	108 
014809 	329 	43 	108 	108 
014810 	329 	43 	108 	108 
014811 	329 	43 	108 	108 
014812 	329 	43 	108 	108 
014813 	329 	43 	108 	108 
014814 	329 	43 	108 	108 
014815 	329 	43 	108 	108 
014816 	329 	43 	108 	108 
014817 	329 	43 	108 	108 
