Identity  : 	id10104
Reference : 	iFjHb85iGJY
Offset    : 	-2
FV Conf   : 	15.088
ASD Conf  : 	7.224

FRAME 	X 	Y 	W 	H 
004997 	317 	31 	108 	108 
004998 	317 	31 	108 	108 
004999 	317 	31 	108 	108 
005000 	317 	31 	108 	108 
005001 	317 	31 	108 	108 
005002 	317 	43 	108 	108 
005003 	317 	43 	108 	108 
005004 	317 	43 	108 	108 
005005 	317 	43 	108 	108 
005006 	317 	43 	108 	108 
005007 	317 	43 	108 	108 
005008 	317 	43 	108 	108 
005009 	317 	43 	108 	108 
005010 	317 	43 	108 	108 
005011 	317 	43 	108 	108 
005012 	317 	43 	108 	108 
005013 	317 	43 	108 	108 
005014 	317 	54 	108 	109 
005015 	317 	54 	108 	109 
005016 	329 	54 	108 	109 
005017 	329 	54 	108 	109 
005018 	329 	54 	108 	109 
005019 	329 	54 	108 	109 
005020 	329 	66 	108 	109 
005021 	329 	66 	108 	109 
005022 	329 	66 	108 	109 
005023 	329 	66 	108 	109 
005024 	329 	66 	108 	109 
005025 	329 	66 	108 	109 
005026 	329 	66 	108 	109 
005027 	329 	66 	108 	109 
005028 	329 	66 	108 	109 
005029 	329 	66 	108 	109 
005030 	329 	66 	108 	109 
005031 	329 	66 	108 	109 
005032 	329 	66 	108 	109 
005033 	329 	66 	108 	109 
005034 	329 	66 	108 	109 
005035 	329 	66 	108 	109 
005036 	329 	66 	108 	109 
005037 	329 	66 	108 	109 
005038 	329 	66 	108 	109 
005039 	329 	66 	108 	109 
005040 	329 	66 	108 	109 
005041 	329 	66 	108 	109 
005042 	329 	54 	108 	109 
005043 	329 	54 	108 	109 
005044 	329 	54 	108 	109 
005045 	329 	54 	108 	109 
005046 	329 	54 	108 	109 
005047 	329 	54 	108 	109 
005048 	329 	54 	108 	109 
005049 	329 	54 	108 	109 
005050 	329 	54 	108 	109 
005051 	329 	54 	108 	109 
005052 	329 	54 	108 	109 
005053 	329 	54 	108 	109 
005054 	329 	54 	108 	109 
005055 	329 	54 	108 	109 
005056 	329 	54 	108 	109 
005057 	329 	54 	108 	109 
005058 	329 	54 	108 	109 
005059 	329 	54 	108 	109 
005060 	329 	54 	108 	109 
005061 	329 	54 	108 	109 
005062 	329 	54 	108 	109 
005063 	329 	54 	108 	109 
005064 	329 	54 	108 	109 
005065 	329 	54 	108 	109 
005066 	329 	54 	108 	109 
005067 	329 	54 	108 	109 
005068 	329 	54 	108 	109 
005069 	329 	66 	108 	109 
005070 	329 	66 	108 	109 
005071 	329 	66 	108 	109 
005072 	329 	66 	108 	109 
005073 	329 	54 	108 	109 
005074 	329 	54 	108 	109 
005075 	329 	54 	108 	109 
005076 	329 	54 	108 	109 
005077 	329 	54 	108 	109 
005078 	329 	54 	108 	109 
005079 	329 	54 	108 	109 
005080 	329 	54 	108 	109 
005081 	329 	54 	108 	109 
005082 	329 	54 	108 	109 
005083 	329 	54 	108 	109 
005084 	329 	54 	108 	109 
005085 	329 	54 	108 	109 
005086 	329 	54 	108 	109 
005087 	329 	54 	108 	109 
005088 	329 	54 	108 	109 
005089 	329 	54 	108 	109 
005090 	329 	54 	108 	109 
005091 	329 	54 	108 	109 
005092 	329 	54 	108 	109 
005093 	329 	54 	108 	109 
005094 	329 	66 	108 	109 
005095 	329 	54 	108 	109 
005096 	329 	54 	108 	109 
005097 	329 	54 	108 	109 
005098 	329 	54 	108 	109 
005099 	329 	54 	108 	109 
005100 	329 	54 	108 	109 
005101 	329 	54 	108 	109 
005102 	329 	54 	108 	109 
005103 	329 	54 	108 	109 
005104 	329 	54 	108 	109 
005105 	329 	54 	108 	109 
005106 	329 	54 	108 	109 
005107 	329 	54 	108 	109 
005108 	329 	54 	108 	109 
005109 	329 	54 	108 	109 
005110 	329 	54 	108 	109 
005111 	329 	54 	108 	109 
005112 	329 	54 	108 	109 
005113 	329 	54 	108 	109 
005114 	329 	54 	108 	109 
005115 	329 	54 	108 	109 
005116 	329 	54 	108 	109 
005117 	329 	54 	108 	109 
005118 	329 	54 	108 	109 
005119 	329 	54 	108 	109 
005120 	329 	54 	108 	109 
005121 	329 	54 	108 	109 
005122 	329 	54 	108 	109 
005123 	329 	54 	108 	109 
005124 	329 	54 	108 	109 
005125 	329 	54 	108 	109 
005126 	329 	54 	108 	109 
005127 	329 	54 	108 	109 
005128 	329 	54 	108 	109 
005129 	329 	54 	108 	109 
005130 	329 	54 	108 	109 
005131 	329 	54 	108 	109 
005132 	329 	54 	108 	109 
005133 	329 	54 	108 	109 
005134 	329 	54 	108 	109 
005135 	329 	54 	108 	109 
005136 	329 	54 	108 	109 
005137 	329 	54 	108 	109 
005138 	329 	54 	108 	109 
005139 	329 	54 	108 	109 
005140 	329 	54 	108 	109 
005141 	329 	54 	108 	109 
005142 	329 	54 	108 	109 
005143 	329 	54 	108 	109 
005144 	329 	54 	108 	109 
005145 	329 	54 	108 	109 
005146 	329 	54 	108 	109 
005147 	329 	54 	108 	109 
005148 	329 	54 	108 	109 
005149 	329 	54 	108 	109 
005150 	329 	54 	108 	109 
005151 	329 	54 	108 	109 
005152 	329 	54 	108 	109 
005153 	329 	54 	108 	109 
005154 	329 	54 	108 	109 
005155 	329 	54 	108 	109 
005156 	329 	54 	108 	109 
005157 	329 	54 	108 	109 
005158 	329 	54 	108 	109 
005159 	329 	54 	108 	109 
005160 	329 	54 	108 	109 
005161 	329 	54 	108 	109 
005162 	329 	54 	108 	109 
005163 	329 	54 	108 	109 
005164 	329 	54 	108 	109 
005165 	329 	54 	108 	109 
005166 	329 	54 	108 	109 
005167 	329 	54 	108 	109 
005168 	329 	54 	108 	109 
005169 	329 	54 	108 	109 
005170 	329 	54 	108 	109 
005171 	329 	54 	108 	109 
005172 	329 	54 	108 	109 
005173 	329 	54 	108 	109 
005174 	329 	54 	108 	109 
005175 	329 	54 	108 	109 
005176 	329 	54 	108 	109 
005177 	329 	54 	108 	109 
005178 	329 	54 	108 	109 
005179 	329 	54 	108 	109 
005180 	329 	54 	108 	109 
005181 	329 	54 	108 	109 
005182 	329 	54 	108 	109 
005183 	329 	54 	108 	109 
005184 	329 	54 	108 	109 
005185 	329 	54 	108 	109 
005186 	329 	54 	108 	109 
005187 	329 	54 	108 	109 
005188 	329 	54 	108 	109 
005189 	329 	54 	108 	109 
005190 	329 	54 	108 	109 
005191 	329 	54 	108 	109 
005192 	329 	54 	108 	109 
005193 	329 	54 	108 	109 
005194 	329 	54 	108 	109 
005195 	329 	43 	108 	108 
005196 	329 	43 	108 	108 
005197 	329 	43 	108 	108 
005198 	329 	43 	108 	108 
005199 	329 	43 	108 	108 
005200 	329 	43 	108 	108 
005201 	329 	43 	108 	108 
005202 	329 	43 	108 	108 
005203 	329 	43 	108 	108 
005204 	329 	43 	108 	108 
005205 	329 	54 	108 	109 
005206 	329 	54 	108 	109 
005207 	329 	54 	108 	109 
005208 	329 	54 	108 	109 
005209 	329 	54 	108 	109 
005210 	329 	54 	108 	109 
005211 	329 	54 	108 	109 
005212 	329 	54 	108 	109 
005213 	329 	54 	108 	109 
005214 	329 	54 	108 	109 
005215 	329 	54 	108 	109 
005216 	329 	54 	108 	109 
005217 	329 	54 	108 	109 
005218 	329 	54 	108 	109 
005219 	329 	54 	108 	109 
005220 	329 	54 	108 	109 
005221 	329 	54 	108 	109 
005222 	329 	54 	108 	109 
005223 	329 	54 	108 	109 
005224 	329 	54 	108 	109 
005225 	329 	54 	108 	109 
005226 	329 	54 	108 	109 
005227 	329 	54 	108 	109 
005228 	329 	54 	108 	109 
005229 	329 	54 	108 	109 
005230 	329 	54 	108 	109 
005231 	329 	54 	108 	109 
005232 	329 	54 	108 	109 
005233 	329 	54 	108 	109 
005234 	329 	54 	108 	109 
005235 	329 	54 	108 	109 
005236 	329 	54 	108 	109 
005237 	329 	54 	108 	109 
005238 	329 	54 	108 	109 
005239 	329 	54 	108 	109 
005240 	329 	54 	108 	109 
005241 	329 	43 	108 	108 
005242 	329 	43 	108 	108 
005243 	329 	43 	108 	108 
005244 	329 	43 	108 	108 
005245 	329 	43 	108 	108 
005246 	333 	55 	91 	91 
005247 	333 	55 	91 	91 
005248 	333 	55 	91 	91 
005249 	329 	54 	108 	109 
005250 	329 	54 	108 	109 
005251 	329 	54 	108 	109 
005252 	317 	54 	108 	109 
005253 	317 	54 	108 	109 
005254 	317 	54 	108 	109 
005255 	317 	54 	108 	109 
005256 	317 	54 	108 	109 
005257 	317 	54 	108 	109 
005258 	317 	54 	108 	109 
005259 	317 	54 	108 	109 
005260 	317 	54 	108 	109 
005261 	317 	54 	108 	109 
005262 	317 	54 	108 	109 
005263 	317 	54 	108 	109 
005264 	317 	54 	108 	109 
005265 	317 	54 	108 	109 
005266 	317 	54 	108 	109 
005267 	317 	54 	108 	109 
005268 	317 	54 	108 	109 
005269 	317 	54 	108 	109 
005270 	317 	54 	108 	109 
005271 	317 	54 	108 	109 
005272 	317 	54 	108 	109 
005273 	317 	54 	108 	109 
005274 	317 	54 	108 	109 
005275 	317 	54 	108 	109 
005276 	317 	54 	108 	109 
005277 	317 	54 	108 	109 
005278 	317 	54 	108 	109 
005279 	317 	54 	108 	109 
005280 	317 	54 	108 	109 
005281 	317 	54 	108 	109 
005282 	317 	54 	108 	109 
005283 	317 	54 	108 	109 
005284 	317 	54 	108 	109 
005285 	317 	54 	108 	109 
005286 	317 	54 	108 	109 
005287 	317 	54 	108 	109 
005288 	317 	54 	108 	109 
005289 	317 	54 	108 	109 
005290 	317 	54 	108 	109 
005291 	317 	54 	108 	109 
005292 	317 	54 	108 	109 
005293 	317 	54 	108 	109 
005294 	317 	54 	108 	109 
005295 	317 	54 	108 	109 
005296 	317 	54 	108 	109 
005297 	317 	54 	108 	109 
005298 	317 	54 	108 	109 
005299 	317 	54 	108 	109 
005300 	317 	54 	108 	109 
005301 	317 	54 	108 	109 
005302 	317 	54 	108 	109 
005303 	317 	54 	108 	109 
005304 	317 	54 	108 	109 
005305 	317 	54 	108 	109 
