Identity  : 	id10104
Reference : 	iFjHb85iGJY
Offset    : 	-2
FV Conf   : 	15.088
ASD Conf  : 	6.535

FRAME 	X 	Y 	W 	H 
004173 	329 	54 	108 	109 
004174 	329 	54 	108 	109 
004175 	329 	54 	108 	109 
004176 	329 	54 	108 	109 
004177 	329 	54 	108 	109 
004178 	329 	54 	108 	109 
004179 	329 	54 	108 	109 
004180 	329 	54 	108 	109 
004181 	329 	43 	108 	108 
004182 	329 	43 	108 	108 
004183 	329 	43 	108 	108 
004184 	329 	43 	108 	108 
004185 	329 	43 	108 	108 
004186 	329 	43 	108 	108 
004187 	329 	43 	108 	108 
004188 	329 	43 	108 	108 
004189 	329 	43 	108 	108 
004190 	329 	43 	108 	108 
004191 	329 	43 	108 	108 
004192 	329 	43 	108 	108 
004193 	329 	43 	108 	108 
004194 	329 	43 	108 	108 
004195 	329 	43 	108 	108 
004196 	329 	43 	108 	108 
004197 	329 	43 	108 	108 
004198 	329 	43 	108 	108 
004199 	329 	43 	108 	108 
004200 	329 	43 	108 	108 
004201 	329 	43 	108 	108 
004202 	329 	43 	108 	108 
004203 	329 	43 	108 	108 
004204 	329 	43 	108 	108 
004205 	333 	55 	91 	91 
004206 	333 	55 	91 	91 
004207 	333 	55 	91 	91 
004208 	333 	55 	91 	91 
004209 	333 	55 	91 	91 
004210 	333 	55 	91 	91 
004211 	333 	55 	91 	91 
004212 	329 	43 	108 	108 
004213 	329 	43 	108 	108 
004214 	329 	43 	108 	108 
004215 	329 	54 	108 	109 
004216 	329 	54 	108 	109 
004217 	329 	54 	108 	109 
004218 	329 	54 	108 	109 
004219 	329 	54 	108 	109 
004220 	329 	43 	108 	108 
004221 	329 	43 	108 	108 
004222 	329 	54 	108 	109 
004223 	329 	54 	108 	109 
004224 	329 	43 	108 	108 
004225 	329 	43 	108 	108 
004226 	329 	43 	108 	108 
004227 	329 	43 	108 	108 
004228 	329 	43 	108 	108 
004229 	329 	43 	108 	108 
004230 	329 	43 	108 	108 
004231 	329 	43 	108 	108 
004232 	329 	43 	108 	108 
004233 	329 	43 	108 	108 
004234 	329 	54 	108 	109 
004235 	329 	54 	108 	109 
004236 	329 	54 	108 	109 
004237 	329 	54 	108 	109 
004238 	329 	54 	108 	109 
004239 	329 	54 	108 	109 
004240 	329 	54 	108 	109 
004241 	329 	54 	108 	109 
004242 	329 	54 	108 	109 
004243 	329 	54 	108 	109 
004244 	329 	54 	108 	109 
004245 	329 	54 	108 	109 
004246 	329 	54 	108 	109 
004247 	329 	54 	108 	109 
004248 	329 	54 	108 	109 
004249 	329 	54 	108 	109 
004250 	329 	54 	108 	109 
004251 	329 	54 	108 	109 
004252 	329 	54 	108 	109 
004253 	329 	54 	108 	109 
004254 	329 	54 	108 	109 
004255 	329 	54 	108 	109 
004256 	329 	54 	108 	109 
004257 	329 	54 	108 	109 
004258 	329 	54 	108 	109 
004259 	329 	54 	108 	109 
004260 	329 	54 	108 	109 
004261 	329 	54 	108 	109 
004262 	329 	54 	108 	109 
004263 	329 	54 	108 	109 
004264 	329 	54 	108 	109 
004265 	329 	54 	108 	109 
004266 	329 	54 	108 	109 
004267 	329 	54 	108 	109 
004268 	329 	54 	108 	109 
004269 	329 	54 	108 	109 
004270 	329 	54 	108 	109 
004271 	329 	54 	108 	109 
004272 	329 	54 	108 	109 
004273 	329 	54 	108 	109 
004274 	329 	54 	108 	109 
004275 	329 	54 	108 	109 
004276 	329 	54 	108 	109 
004277 	329 	54 	108 	109 
004278 	329 	54 	108 	109 
004279 	329 	54 	108 	109 
004280 	329 	54 	108 	109 
004281 	329 	54 	108 	109 
004282 	329 	54 	108 	109 
004283 	329 	54 	108 	109 
004284 	329 	54 	108 	109 
004285 	329 	54 	108 	109 
004286 	329 	54 	108 	109 
004287 	329 	54 	108 	109 
004288 	329 	54 	108 	109 
004289 	329 	54 	108 	109 
004290 	329 	54 	108 	109 
004291 	329 	54 	108 	109 
004292 	329 	54 	108 	109 
004293 	329 	43 	108 	108 
004294 	329 	43 	108 	108 
004295 	329 	43 	108 	108 
004296 	329 	43 	108 	108 
004297 	329 	54 	108 	109 
004298 	329 	54 	108 	109 
004299 	329 	43 	108 	108 
004300 	329 	43 	108 	108 
004301 	329 	43 	108 	108 
004302 	329 	43 	108 	108 
004303 	329 	43 	108 	108 
004304 	329 	43 	108 	108 
004305 	329 	43 	108 	108 
004306 	329 	43 	108 	108 
004307 	329 	43 	108 	108 
004308 	343 	55 	91 	91 
004309 	329 	43 	108 	108 
004310 	329 	43 	108 	108 
004311 	329 	43 	108 	108 
004312 	329 	43 	108 	108 
004313 	329 	43 	108 	108 
004314 	329 	43 	108 	108 
004315 	329 	43 	108 	108 
004316 	329 	54 	108 	109 
004317 	329 	54 	108 	109 
004318 	329 	54 	108 	109 
004319 	329 	43 	108 	108 
004320 	329 	43 	108 	108 
004321 	329 	43 	108 	108 
004322 	329 	43 	108 	108 
004323 	329 	43 	108 	108 
004324 	329 	43 	108 	108 
004325 	329 	43 	108 	108 
004326 	329 	43 	108 	108 
004327 	329 	43 	108 	108 
004328 	329 	43 	108 	108 
004329 	329 	43 	108 	108 
004330 	341 	43 	108 	108 
004331 	341 	43 	108 	108 
004332 	341 	43 	108 	108 
004333 	341 	43 	108 	108 
004334 	341 	43 	108 	108 
004335 	341 	43 	108 	108 
004336 	341 	43 	108 	108 
004337 	341 	43 	108 	108 
004338 	341 	43 	108 	108 
004339 	341 	43 	108 	108 
004340 	341 	43 	108 	108 
004341 	341 	43 	108 	108 
004342 	341 	43 	108 	108 
004343 	341 	43 	108 	108 
004344 	341 	43 	108 	108 
004345 	341 	43 	108 	108 
004346 	341 	43 	108 	108 
004347 	341 	43 	108 	108 
004348 	341 	43 	108 	108 
004349 	341 	43 	108 	108 
004350 	341 	43 	108 	108 
004351 	341 	43 	108 	108 
004352 	341 	43 	108 	108 
004353 	341 	43 	108 	108 
004354 	341 	43 	108 	108 
004355 	341 	43 	108 	108 
004356 	341 	43 	108 	108 
004357 	341 	43 	108 	108 
004358 	341 	43 	108 	108 
004359 	341 	43 	108 	108 
004360 	341 	43 	108 	108 
004361 	341 	43 	108 	108 
004362 	341 	43 	108 	108 
004363 	341 	54 	108 	109 
004364 	341 	54 	108 	109 
004365 	341 	54 	108 	109 
004366 	341 	54 	108 	109 
004367 	341 	54 	108 	109 
004368 	341 	54 	108 	109 
004369 	341 	54 	108 	109 
004370 	329 	54 	108 	109 
004371 	329 	54 	108 	109 
004372 	329 	54 	108 	109 
004373 	329 	54 	108 	109 
004374 	329 	54 	108 	109 
004375 	329 	54 	108 	109 
004376 	329 	54 	108 	109 
004377 	329 	54 	108 	109 
004378 	329 	54 	108 	109 
004379 	329 	54 	108 	109 
004380 	329 	54 	108 	109 
004381 	329 	54 	108 	109 
004382 	329 	54 	108 	109 
004383 	329 	54 	108 	109 
004384 	329 	54 	108 	109 
004385 	329 	54 	108 	109 
004386 	329 	54 	108 	109 
004387 	329 	54 	108 	109 
004388 	329 	54 	108 	109 
004389 	329 	54 	108 	109 
004390 	329 	54 	108 	109 
004391 	329 	54 	108 	109 
004392 	329 	54 	108 	109 
004393 	329 	54 	108 	109 
004394 	329 	54 	108 	109 
004395 	329 	54 	108 	109 
004396 	329 	54 	108 	109 
004397 	329 	54 	108 	109 
004398 	329 	54 	108 	109 
004399 	329 	54 	108 	109 
004400 	329 	54 	108 	109 
004401 	329 	54 	108 	109 
004402 	329 	54 	108 	109 
004403 	329 	54 	108 	109 
004404 	329 	54 	108 	109 
004405 	329 	54 	108 	109 
004406 	329 	54 	108 	109 
004407 	329 	54 	108 	109 
004408 	329 	54 	108 	109 
004409 	329 	54 	108 	109 
004410 	343 	55 	91 	91 
004411 	329 	54 	108 	109 
004412 	329 	43 	108 	108 
004413 	343 	55 	91 	91 
004414 	329 	43 	108 	108 
004415 	329 	43 	108 	108 
004416 	341 	43 	108 	108 
004417 	341 	43 	108 	108 
004418 	341 	43 	108 	108 
004419 	341 	43 	108 	108 
004420 	341 	43 	108 	108 
004421 	341 	43 	108 	108 
004422 	341 	43 	108 	108 
004423 	341 	43 	108 	108 
004424 	341 	43 	108 	108 
004425 	329 	43 	108 	108 
004426 	329 	43 	108 	108 
004427 	329 	43 	108 	108 
004428 	341 	43 	108 	108 
004429 	341 	43 	108 	108 
004430 	329 	43 	108 	108 
004431 	329 	43 	108 	108 
004432 	343 	55 	91 	91 
004433 	329 	43 	108 	108 
004434 	329 	43 	108 	108 
004435 	329 	43 	108 	108 
004436 	329 	43 	108 	108 
004437 	343 	55 	91 	91 
004438 	343 	55 	91 	91 
004439 	343 	55 	91 	91 
004440 	343 	55 	91 	91 
004441 	343 	55 	91 	91 
004442 	343 	55 	91 	91 
004443 	343 	55 	91 	91 
004444 	343 	55 	91 	91 
004445 	343 	55 	91 	91 
004446 	343 	55 	91 	91 
004447 	343 	55 	91 	91 
