Identity  : 	id10104
Reference : 	iFjHb85iGJY
Offset    : 	-2
FV Conf   : 	15.682
ASD Conf  : 	6.461

FRAME 	X 	Y 	W 	H 
001000 	317 	43 	108 	108 
001001 	317 	43 	108 	108 
001002 	317 	43 	108 	108 
001003 	317 	43 	108 	108 
001004 	317 	43 	108 	108 
001005 	317 	43 	108 	108 
001006 	317 	43 	108 	108 
001007 	317 	43 	108 	108 
001008 	317 	43 	108 	108 
001009 	317 	43 	108 	108 
001010 	317 	43 	108 	108 
001011 	317 	43 	108 	108 
001012 	317 	43 	108 	108 
001013 	317 	43 	108 	108 
001014 	317 	43 	108 	108 
001015 	317 	43 	108 	108 
001016 	317 	43 	108 	108 
001017 	317 	43 	108 	108 
001018 	317 	43 	108 	108 
001019 	317 	43 	108 	108 
001020 	317 	43 	108 	108 
001021 	317 	43 	108 	108 
001022 	317 	43 	108 	108 
001023 	317 	43 	108 	108 
001024 	317 	43 	108 	108 
001025 	317 	43 	108 	108 
001026 	317 	43 	108 	108 
001027 	317 	43 	108 	108 
001028 	317 	43 	108 	108 
001029 	317 	43 	108 	108 
001030 	317 	43 	108 	108 
001031 	317 	43 	108 	108 
001032 	317 	43 	108 	108 
001033 	317 	43 	108 	108 
001034 	317 	43 	108 	108 
001035 	317 	54 	108 	109 
001036 	317 	43 	108 	108 
001037 	317 	54 	108 	109 
001038 	317 	54 	108 	109 
001039 	317 	54 	108 	109 
001040 	317 	54 	108 	109 
001041 	317 	43 	108 	108 
001042 	317 	43 	108 	108 
001043 	317 	54 	108 	109 
001044 	317 	54 	108 	109 
001045 	317 	54 	108 	109 
001046 	317 	54 	108 	109 
001047 	317 	54 	108 	109 
001048 	317 	54 	108 	109 
001049 	317 	54 	108 	109 
001050 	309 	51 	130 	130 
001051 	309 	51 	130 	130 
001052 	309 	51 	130 	130 
001053 	309 	51 	130 	130 
001054 	309 	51 	130 	130 
001055 	317 	54 	108 	109 
001056 	317 	54 	108 	109 
001057 	317 	54 	108 	109 
001058 	317 	54 	108 	109 
001059 	317 	54 	108 	109 
001060 	317 	54 	108 	109 
001061 	317 	54 	108 	109 
001062 	317 	54 	108 	109 
001063 	317 	54 	108 	109 
001064 	317 	54 	108 	109 
001065 	317 	54 	108 	109 
001066 	317 	54 	108 	109 
001067 	317 	54 	108 	109 
001068 	294 	51 	130 	130 
001069 	317 	54 	108 	109 
001070 	294 	51 	130 	130 
001071 	305 	54 	108 	109 
001072 	294 	51 	130 	130 
001073 	305 	54 	108 	109 
001074 	305 	54 	108 	109 
001075 	305 	54 	108 	109 
001076 	305 	54 	108 	109 
001077 	305 	54 	108 	109 
001078 	294 	51 	130 	130 
001079 	305 	54 	108 	109 
001080 	294 	51 	130 	130 
001081 	305 	54 	108 	109 
001082 	294 	51 	130 	130 
001083 	305 	54 	108 	109 
001084 	305 	54 	108 	109 
001085 	305 	54 	108 	109 
001086 	305 	54 	108 	109 
001087 	305 	54 	108 	109 
001088 	305 	54 	108 	109 
001089 	305 	54 	108 	109 
001090 	305 	54 	108 	109 
001091 	305 	54 	108 	109 
001092 	305 	54 	108 	109 
001093 	294 	51 	130 	130 
001094 	305 	54 	108 	109 
001095 	305 	54 	108 	109 
001096 	305 	54 	108 	109 
001097 	305 	54 	108 	109 
001098 	305 	54 	108 	109 
001099 	305 	54 	108 	109 
001100 	305 	54 	108 	109 
001101 	305 	54 	108 	109 
001102 	305 	43 	108 	108 
001103 	305 	43 	108 	108 
001104 	305 	43 	108 	108 
001105 	305 	43 	108 	108 
001106 	305 	43 	108 	108 
001107 	305 	43 	108 	108 
001108 	305 	54 	108 	109 
001109 	305 	54 	108 	109 
001110 	317 	54 	108 	109 
001111 	317 	54 	108 	109 
001112 	317 	54 	108 	109 
001113 	317 	43 	108 	108 
001114 	309 	37 	130 	130 
001115 	309 	37 	130 	130 
001116 	309 	37 	130 	130 
001117 	309 	37 	130 	130 
001118 	309 	37 	130 	130 
001119 	317 	43 	108 	108 
001120 	317 	43 	108 	108 
001121 	317 	43 	108 	108 
001122 	317 	43 	108 	108 
001123 	317 	43 	108 	108 
001124 	317 	43 	108 	108 
001125 	317 	43 	108 	108 
001126 	317 	43 	108 	108 
001127 	317 	43 	108 	108 
001128 	317 	43 	108 	108 
001129 	317 	43 	108 	108 
001130 	317 	43 	108 	108 
001131 	317 	43 	108 	108 
001132 	317 	43 	108 	108 
001133 	317 	43 	108 	108 
001134 	317 	43 	108 	108 
001135 	317 	54 	108 	109 
001136 	317 	54 	108 	109 
001137 	317 	54 	108 	109 
001138 	317 	54 	108 	109 
001139 	317 	54 	108 	109 
001140 	317 	54 	108 	109 
001141 	317 	54 	108 	109 
001142 	317 	54 	108 	109 
001143 	317 	54 	108 	109 
001144 	317 	54 	108 	109 
001145 	317 	54 	108 	109 
001146 	317 	54 	108 	109 
001147 	317 	54 	108 	109 
001148 	317 	54 	108 	109 
001149 	317 	54 	108 	109 
001150 	317 	54 	108 	109 
001151 	317 	54 	108 	109 
001152 	317 	54 	108 	109 
001153 	317 	54 	108 	109 
001154 	317 	54 	108 	109 
001155 	317 	54 	108 	109 
001156 	317 	54 	108 	109 
001157 	317 	54 	108 	109 
001158 	317 	54 	108 	109 
001159 	317 	54 	108 	109 
001160 	317 	54 	108 	109 
001161 	317 	54 	108 	109 
001162 	317 	54 	108 	109 
