Identity  : 	id10104
Reference : 	iFjHb85iGJY
Offset    : 	-2
FV Conf   : 	15.175
ASD Conf  : 	7.208

FRAME 	X 	Y 	W 	H 
010747 	329 	31 	108 	108 
010748 	329 	31 	108 	108 
010749 	329 	31 	108 	108 
010750 	329 	31 	108 	108 
010751 	329 	31 	108 	108 
010752 	329 	43 	108 	108 
010753 	329 	43 	108 	108 
010754 	329 	43 	108 	108 
010755 	329 	43 	108 	108 
010756 	329 	43 	108 	108 
010757 	317 	43 	108 	108 
010758 	317 	43 	108 	108 
010759 	317 	43 	108 	108 
010760 	333 	45 	91 	91 
010761 	333 	45 	91 	91 
010762 	317 	43 	108 	108 
010763 	317 	43 	108 	108 
010764 	317 	43 	108 	108 
010765 	317 	43 	108 	108 
010766 	317 	43 	108 	108 
010767 	317 	43 	108 	108 
010768 	317 	43 	108 	108 
010769 	309 	37 	130 	130 
010770 	309 	37 	130 	130 
010771 	309 	37 	130 	130 
010772 	309 	37 	130 	130 
010773 	317 	43 	108 	108 
010774 	317 	43 	108 	108 
010775 	309 	37 	130 	130 
010776 	317 	43 	108 	108 
010777 	317 	43 	108 	108 
010778 	317 	43 	108 	108 
010779 	317 	43 	108 	108 
010780 	317 	43 	108 	108 
010781 	317 	43 	108 	108 
010782 	309 	37 	130 	130 
010783 	317 	43 	108 	108 
010784 	317 	43 	108 	108 
010785 	317 	43 	108 	108 
010786 	317 	43 	108 	108 
010787 	317 	43 	108 	108 
010788 	317 	43 	108 	108 
010789 	317 	43 	108 	108 
010790 	317 	43 	108 	108 
010791 	309 	37 	130 	130 
010792 	309 	37 	130 	130 
010793 	317 	43 	108 	108 
010794 	317 	43 	108 	108 
010795 	317 	43 	108 	108 
010796 	317 	43 	108 	108 
010797 	309 	37 	130 	130 
010798 	309 	37 	130 	130 
010799 	317 	43 	108 	108 
010800 	317 	43 	108 	108 
010801 	317 	43 	108 	108 
010802 	317 	43 	108 	108 
010803 	317 	43 	108 	108 
010804 	317 	43 	108 	108 
010805 	317 	43 	108 	108 
010806 	317 	43 	108 	108 
010807 	317 	43 	108 	108 
010808 	317 	43 	108 	108 
010809 	317 	43 	108 	108 
010810 	317 	43 	108 	108 
010811 	317 	43 	108 	108 
010812 	329 	43 	108 	108 
010813 	317 	43 	108 	108 
010814 	317 	43 	108 	108 
010815 	317 	43 	108 	108 
010816 	317 	43 	108 	108 
010817 	317 	43 	108 	108 
010818 	309 	37 	130 	130 
010819 	309 	37 	130 	130 
010820 	309 	37 	130 	130 
010821 	309 	37 	130 	130 
010822 	317 	43 	108 	108 
010823 	317 	43 	108 	108 
010824 	317 	43 	108 	108 
010825 	317 	43 	108 	108 
010826 	317 	43 	108 	108 
010827 	317 	43 	108 	108 
010828 	317 	43 	108 	108 
010829 	317 	43 	108 	108 
010830 	317 	43 	108 	108 
010831 	317 	43 	108 	108 
010832 	317 	43 	108 	108 
010833 	317 	43 	108 	108 
010834 	317 	43 	108 	108 
010835 	317 	43 	108 	108 
010836 	317 	43 	108 	108 
010837 	317 	43 	108 	108 
010838 	317 	43 	108 	108 
010839 	317 	43 	108 	108 
010840 	317 	43 	108 	108 
010841 	317 	43 	108 	108 
010842 	317 	43 	108 	108 
010843 	317 	43 	108 	108 
010844 	317 	43 	108 	108 
010845 	317 	43 	108 	108 
010846 	317 	43 	108 	108 
010847 	317 	43 	108 	108 
010848 	317 	43 	108 	108 
010849 	317 	43 	108 	108 
010850 	317 	43 	108 	108 
010851 	317 	54 	108 	109 
010852 	317 	54 	108 	109 
010853 	317 	54 	108 	109 
010854 	317 	54 	108 	109 
010855 	317 	43 	108 	108 
010856 	317 	43 	108 	108 
010857 	317 	43 	108 	108 
010858 	317 	43 	108 	108 
010859 	317 	43 	108 	108 
010860 	317 	43 	108 	108 
010861 	317 	43 	108 	108 
010862 	317 	43 	108 	108 
010863 	317 	43 	108 	108 
010864 	317 	43 	108 	108 
010865 	305 	43 	108 	108 
010866 	305 	43 	108 	108 
