Identity  : 	id10104
Reference : 	iFjHb85iGJY
Offset    : 	-2
FV Conf   : 	15.085
ASD Conf  : 	6.137

FRAME 	X 	Y 	W 	H 
009127 	329 	54 	108 	109 
009128 	329 	54 	108 	109 
009129 	329 	54 	108 	109 
009130 	329 	54 	108 	109 
009131 	329 	54 	108 	109 
009132 	329 	54 	108 	109 
009133 	329 	54 	108 	109 
009134 	329 	43 	108 	108 
009135 	329 	43 	108 	108 
009136 	329 	43 	108 	108 
009137 	329 	43 	108 	108 
009138 	329 	43 	108 	108 
009139 	329 	43 	108 	108 
009140 	329 	43 	108 	108 
009141 	329 	43 	108 	108 
009142 	329 	43 	108 	108 
009143 	329 	43 	108 	108 
009144 	329 	43 	108 	108 
009145 	329 	54 	108 	109 
009146 	329 	54 	108 	109 
009147 	329 	54 	108 	109 
009148 	317 	43 	108 	108 
009149 	317 	43 	108 	108 
009150 	317 	43 	108 	108 
009151 	317 	43 	108 	108 
009152 	317 	43 	108 	108 
009153 	317 	43 	108 	108 
009154 	317 	43 	108 	108 
009155 	317 	54 	108 	109 
009156 	317 	54 	108 	109 
009157 	317 	54 	108 	109 
009158 	317 	54 	108 	109 
009159 	317 	54 	108 	109 
009160 	317 	43 	108 	108 
009161 	317 	43 	108 	108 
009162 	317 	43 	108 	108 
009163 	317 	43 	108 	108 
009164 	317 	43 	108 	108 
009165 	317 	43 	108 	108 
009166 	317 	43 	108 	108 
009167 	317 	43 	108 	108 
009168 	317 	43 	108 	108 
009169 	317 	54 	108 	109 
009170 	317 	54 	108 	109 
009171 	317 	43 	108 	108 
009172 	317 	43 	108 	108 
009173 	317 	43 	108 	108 
009174 	317 	43 	108 	108 
009175 	317 	43 	108 	108 
009176 	317 	43 	108 	108 
009177 	317 	43 	108 	108 
009178 	317 	54 	108 	109 
009179 	317 	54 	108 	109 
009180 	317 	43 	108 	108 
009181 	317 	43 	108 	108 
009182 	317 	54 	108 	109 
009183 	317 	54 	108 	109 
009184 	317 	54 	108 	109 
009185 	317 	54 	108 	109 
009186 	317 	54 	108 	109 
009187 	317 	54 	108 	109 
009188 	317 	54 	108 	109 
009189 	317 	54 	108 	109 
009190 	317 	54 	108 	109 
009191 	317 	54 	108 	109 
009192 	317 	54 	108 	109 
009193 	317 	54 	108 	109 
