Identity  : 	id10104
Reference : 	iFjHb85iGJY
Offset    : 	-2
FV Conf   : 	15.682
ASD Conf  : 	7.102

FRAME 	X 	Y 	W 	H 
000572 	305 	54 	108 	109 
000573 	305 	54 	108 	109 
000574 	305 	54 	108 	109 
000575 	305 	54 	108 	109 
000576 	305 	54 	108 	109 
000577 	305 	54 	108 	109 
000578 	305 	54 	108 	109 
000579 	305 	54 	108 	109 
000580 	305 	54 	108 	109 
000581 	305 	54 	108 	109 
000582 	305 	54 	108 	109 
000583 	305 	54 	108 	109 
000584 	305 	43 	108 	108 
000585 	305 	43 	108 	108 
000586 	305 	43 	108 	108 
000587 	305 	43 	108 	108 
000588 	305 	43 	108 	108 
000589 	305 	43 	108 	108 
000590 	317 	43 	108 	108 
000591 	317 	43 	108 	108 
000592 	317 	43 	108 	108 
000593 	317 	54 	108 	109 
000594 	329 	54 	108 	109 
000595 	329 	54 	108 	109 
000596 	309 	51 	130 	130 
000597 	329 	54 	108 	109 
000598 	329 	54 	108 	109 
000599 	329 	54 	108 	109 
000600 	329 	54 	108 	109 
000601 	329 	54 	108 	109 
000602 	329 	54 	108 	109 
000603 	329 	54 	108 	109 
000604 	329 	54 	108 	109 
000605 	329 	54 	108 	109 
000606 	329 	54 	108 	109 
000607 	329 	54 	108 	109 
000608 	329 	54 	108 	109 
000609 	329 	54 	108 	109 
000610 	329 	54 	108 	109 
000611 	329 	54 	108 	109 
000612 	329 	54 	108 	109 
000613 	329 	54 	108 	109 
000614 	329 	54 	108 	109 
000615 	329 	54 	108 	109 
000616 	329 	54 	108 	109 
000617 	329 	54 	108 	109 
000618 	329 	54 	108 	109 
000619 	329 	54 	108 	109 
000620 	329 	54 	108 	109 
000621 	329 	54 	108 	109 
000622 	329 	54 	108 	109 
000623 	329 	54 	108 	109 
000624 	329 	54 	108 	109 
000625 	329 	54 	108 	109 
000626 	329 	54 	108 	109 
000627 	329 	54 	108 	109 
000628 	329 	54 	108 	109 
000629 	329 	54 	108 	109 
000630 	329 	54 	108 	109 
000631 	329 	54 	108 	109 
000632 	329 	54 	108 	109 
000633 	329 	54 	108 	109 
000634 	329 	54 	108 	109 
000635 	329 	54 	108 	109 
000636 	329 	54 	108 	109 
000637 	329 	54 	108 	109 
000638 	329 	54 	108 	109 
000639 	329 	54 	108 	109 
000640 	329 	54 	108 	109 
000641 	329 	54 	108 	109 
000642 	329 	54 	108 	109 
000643 	329 	54 	108 	109 
000644 	329 	54 	108 	109 
000645 	329 	54 	108 	109 
000646 	329 	54 	108 	109 
000647 	329 	54 	108 	109 
000648 	329 	54 	108 	109 
000649 	329 	54 	108 	109 
000650 	329 	54 	108 	109 
000651 	329 	54 	108 	109 
000652 	329 	54 	108 	109 
000653 	329 	54 	108 	109 
000654 	329 	54 	108 	109 
000655 	329 	54 	108 	109 
000656 	329 	54 	108 	109 
000657 	329 	54 	108 	109 
000658 	329 	54 	108 	109 
000659 	329 	54 	108 	109 
000660 	329 	54 	108 	109 
000661 	329 	54 	108 	109 
000662 	329 	54 	108 	109 
000663 	329 	54 	108 	109 
000664 	329 	54 	108 	109 
000665 	329 	54 	108 	109 
000666 	329 	54 	108 	109 
000667 	329 	54 	108 	109 
000668 	329 	54 	108 	109 
000669 	329 	54 	108 	109 
000670 	329 	54 	108 	109 
000671 	329 	54 	108 	109 
000672 	329 	54 	108 	109 
000673 	329 	54 	108 	109 
000674 	329 	54 	108 	109 
000675 	329 	43 	108 	108 
000676 	329 	43 	108 	108 
000677 	329 	43 	108 	108 
000678 	329 	43 	108 	108 
000679 	329 	43 	108 	108 
000680 	329 	43 	108 	108 
000681 	333 	55 	91 	91 
000682 	333 	55 	91 	91 
000683 	317 	43 	108 	108 
000684 	317 	43 	108 	108 
000685 	317 	43 	108 	108 
000686 	317 	43 	108 	108 
000687 	317 	43 	108 	108 
000688 	317 	43 	108 	108 
000689 	317 	43 	108 	108 
000690 	317 	43 	108 	108 
000691 	317 	43 	108 	108 
000692 	317 	43 	108 	108 
000693 	317 	43 	108 	108 
000694 	317 	43 	108 	108 
