Identity  : 	id10104
Reference : 	iFjHb85iGJY
Offset    : 	-2
FV Conf   : 	17.048
ASD Conf  : 	6.034

FRAME 	X 	Y 	W 	H 
003781 	267 	62 	156 	155 
003782 	267 	62 	156 	155 
003783 	267 	62 	156 	155 
003784 	267 	62 	156 	155 
003785 	267 	62 	156 	155 
003786 	267 	62 	156 	155 
003787 	267 	62 	156 	155 
003788 	267 	62 	156 	155 
003789 	267 	62 	156 	155 
003790 	267 	62 	156 	155 
003791 	267 	62 	156 	155 
003792 	267 	62 	156 	155 
003793 	267 	62 	156 	155 
003794 	280 	80 	130 	130 
003795 	267 	62 	156 	155 
003796 	267 	62 	156 	155 
003797 	267 	62 	156 	155 
003798 	267 	62 	156 	155 
003799 	267 	62 	156 	155 
003800 	267 	62 	156 	155 
003801 	267 	62 	156 	155 
003802 	280 	80 	130 	130 
003803 	280 	80 	130 	130 
003804 	280 	80 	130 	130 
003805 	267 	62 	156 	155 
003806 	267 	62 	156 	155 
003807 	267 	62 	156 	155 
003808 	267 	62 	156 	155 
003809 	267 	62 	156 	155 
003810 	267 	62 	156 	155 
003811 	267 	62 	156 	155 
003812 	267 	62 	156 	155 
003813 	267 	62 	156 	155 
003814 	280 	80 	130 	130 
003815 	267 	62 	156 	155 
003816 	267 	62 	156 	155 
003817 	267 	62 	156 	155 
003818 	267 	62 	156 	155 
003819 	267 	62 	156 	155 
003820 	267 	62 	156 	155 
003821 	267 	62 	156 	155 
003822 	267 	62 	156 	155 
003823 	267 	62 	156 	155 
003824 	267 	62 	156 	155 
003825 	280 	80 	130 	130 
003826 	280 	80 	130 	130 
003827 	280 	80 	130 	130 
003828 	280 	80 	130 	130 
003829 	280 	80 	130 	130 
003830 	267 	62 	156 	155 
003831 	280 	80 	130 	130 
003832 	280 	80 	130 	130 
003833 	280 	80 	130 	130 
003834 	280 	80 	130 	130 
003835 	280 	80 	130 	130 
003836 	280 	80 	130 	130 
003837 	280 	80 	130 	130 
003838 	280 	80 	130 	130 
003839 	280 	80 	130 	130 
003840 	280 	80 	130 	130 
003841 	280 	80 	130 	130 
003842 	280 	80 	130 	130 
003843 	280 	80 	130 	130 
003844 	280 	80 	130 	130 
003845 	280 	80 	130 	130 
003846 	280 	80 	130 	130 
003847 	267 	62 	156 	155 
003848 	267 	62 	156 	155 
003849 	267 	62 	156 	155 
003850 	280 	80 	130 	130 
003851 	280 	80 	130 	130 
003852 	267 	62 	156 	155 
003853 	267 	62 	156 	155 
003854 	267 	62 	156 	155 
003855 	250 	62 	156 	155 
003856 	266 	80 	130 	130 
003857 	266 	80 	130 	130 
003858 	250 	62 	156 	155 
003859 	266 	80 	130 	130 
003860 	266 	80 	130 	130 
003861 	266 	80 	130 	130 
003862 	266 	80 	130 	130 
003863 	250 	62 	156 	155 
003864 	250 	62 	156 	155 
003865 	250 	62 	156 	155 
003866 	250 	62 	156 	155 
003867 	250 	62 	156 	155 
003868 	266 	80 	130 	130 
003869 	266 	80 	130 	130 
003870 	266 	80 	130 	130 
003871 	266 	80 	130 	130 
003872 	250 	62 	156 	155 
003873 	250 	62 	156 	155 
003874 	250 	62 	156 	155 
003875 	250 	62 	156 	155 
003876 	250 	62 	156 	155 
003877 	250 	62 	156 	155 
003878 	250 	62 	156 	155 
003879 	266 	80 	130 	130 
003880 	266 	80 	130 	130 
003881 	266 	80 	130 	130 
003882 	266 	80 	130 	130 
003883 	266 	80 	130 	130 
003884 	266 	80 	130 	130 
003885 	266 	80 	130 	130 
003886 	267 	62 	156 	155 
003887 	267 	62 	156 	155 
003888 	266 	80 	130 	130 
003889 	266 	80 	130 	130 
003890 	266 	80 	130 	130 
003891 	267 	62 	156 	155 
003892 	266 	80 	130 	130 
003893 	250 	62 	156 	155 
003894 	250 	62 	156 	155 
003895 	250 	62 	156 	155 
003896 	250 	62 	156 	155 
003897 	250 	62 	156 	155 
003898 	250 	62 	156 	155 
003899 	250 	62 	156 	155 
003900 	250 	62 	156 	155 
003901 	250 	62 	156 	155 
003902 	250 	62 	156 	155 
003903 	250 	62 	156 	155 
003904 	250 	62 	156 	155 
003905 	250 	62 	156 	155 
003906 	250 	62 	156 	155 
003907 	250 	62 	156 	155 
003908 	250 	62 	156 	155 
003909 	250 	62 	156 	155 
003910 	250 	62 	156 	155 
003911 	250 	62 	156 	155 
003912 	250 	62 	156 	155 
003913 	250 	62 	156 	155 
003914 	250 	62 	156 	155 
003915 	250 	62 	156 	155 
003916 	250 	62 	156 	155 
003917 	266 	80 	130 	130 
003918 	266 	80 	130 	130 
003919 	266 	80 	130 	130 
