Identity  : 	id10104
Reference : 	iFjHb85iGJY
Offset    : 	-1
FV Conf   : 	15.151
ASD Conf  : 	5.970

FRAME 	X 	Y 	W 	H 
014121 	285 	62 	155 	155 
014122 	294 	80 	130 	130 
014123 	294 	80 	130 	130 
014124 	285 	62 	155 	155 
014125 	294 	80 	130 	130 
014126 	294 	80 	130 	130 
014127 	294 	80 	130 	130 
014128 	294 	80 	130 	130 
014129 	294 	80 	130 	130 
014130 	294 	80 	130 	130 
014131 	294 	80 	130 	130 
014132 	294 	80 	130 	130 
014133 	294 	80 	130 	130 
014134 	294 	80 	130 	130 
014135 	294 	80 	130 	130 
014136 	294 	80 	130 	130 
014137 	285 	62 	155 	155 
014138 	285 	62 	155 	155 
014139 	294 	80 	130 	130 
014140 	285 	62 	155 	155 
014141 	285 	62 	155 	155 
014142 	294 	80 	130 	130 
014143 	285 	62 	155 	155 
014144 	285 	62 	155 	155 
014145 	294 	80 	130 	130 
014146 	294 	80 	130 	130 
014147 	294 	80 	130 	130 
014148 	294 	80 	130 	130 
014149 	294 	80 	130 	130 
014150 	294 	80 	130 	130 
014151 	294 	80 	130 	130 
014152 	294 	80 	130 	130 
014153 	294 	80 	130 	130 
014154 	294 	80 	130 	130 
014155 	285 	62 	155 	155 
014156 	294 	80 	130 	130 
014157 	285 	62 	155 	155 
014158 	285 	62 	155 	155 
014159 	285 	62 	155 	155 
014160 	294 	66 	130 	130 
014161 	294 	66 	130 	130 
014162 	259 	33 	187 	187 
014163 	259 	33 	187 	187 
014164 	267 	44 	156 	156 
014165 	259 	33 	187 	187 
014166 	267 	44 	156 	156 
014167 	263 	38 	172 	172 
014168 	259 	33 	187 	187 
014169 	294 	66 	130 	130 
014170 	294 	66 	130 	130 
014171 	285 	62 	155 	155 
014172 	285 	62 	155 	155 
014173 	294 	80 	130 	130 
014174 	285 	62 	155 	155 
014175 	285 	62 	155 	155 
014176 	285 	62 	155 	155 
014177 	285 	62 	155 	155 
014178 	285 	62 	155 	155 
014179 	259 	33 	187 	187 
014180 	259 	33 	187 	187 
014181 	263 	48 	172 	171 
014182 	267 	62 	156 	155 
014183 	267 	62 	156 	155 
014184 	267 	62 	156 	155 
014185 	267 	62 	156 	155 
014186 	267 	62 	156 	155 
014187 	267 	62 	156 	155 
014188 	267 	62 	156 	155 
014189 	267 	62 	156 	155 
014190 	267 	62 	156 	155 
014191 	267 	62 	156 	155 
014192 	267 	62 	156 	155 
014193 	270 	66 	150 	149 
014194 	274 	71 	143 	142 
014195 	277 	76 	136 	136 
014196 	280 	80 	130 	130 
014197 	280 	80 	130 	130 
014198 	277 	76 	136 	136 
014199 	274 	71 	143 	142 
014200 	270 	66 	150 	149 
014201 	267 	62 	156 	155 
014202 	270 	66 	150 	149 
014203 	274 	71 	143 	142 
014204 	277 	76 	136 	136 
014205 	280 	80 	130 	130 
014206 	280 	80 	130 	130 
014207 	277 	76 	136 	136 
014208 	274 	71 	143 	142 
014209 	270 	66 	150 	149 
014210 	267 	62 	156 	155 
014211 	267 	62 	156 	155 
014212 	267 	62 	156 	155 
014213 	267 	62 	156 	155 
014214 	267 	62 	156 	155 
014215 	280 	80 	130 	130 
014216 	280 	80 	130 	130 
014217 	280 	80 	130 	130 
014218 	274 	71 	143 	142 
014219 	267 	62 	156 	155 
014220 	267 	62 	156 	155 
014221 	267 	62 	156 	155 
014222 	267 	62 	156 	155 
014223 	267 	62 	156 	155 
014224 	267 	62 	156 	155 
014225 	267 	62 	156 	155 
014226 	267 	62 	156 	155 
014227 	267 	62 	156 	155 
014228 	267 	62 	156 	155 
014229 	267 	62 	156 	155 
