Identity  : 	id10104
Reference : 	iFjHb85iGJY
Offset    : 	-2
FV Conf   : 	15.080
ASD Conf  : 	7.106

FRAME 	X 	Y 	W 	H 
010338 	267 	44 	156 	156 
010339 	280 	66 	130 	130 
010340 	267 	44 	156 	156 
010341 	267 	44 	156 	156 
010342 	267 	44 	156 	156 
010343 	280 	51 	130 	130 
010344 	280 	51 	130 	130 
010345 	267 	44 	156 	156 
010346 	267 	44 	156 	156 
010347 	267 	44 	156 	156 
010348 	267 	44 	156 	156 
010349 	267 	44 	156 	156 
010350 	267 	44 	156 	156 
010351 	267 	44 	156 	156 
010352 	267 	44 	156 	156 
010353 	267 	44 	156 	156 
010354 	267 	44 	156 	156 
010355 	267 	44 	156 	156 
010356 	267 	44 	156 	156 
010357 	267 	44 	156 	156 
010358 	267 	44 	156 	156 
010359 	267 	44 	156 	156 
010360 	280 	66 	130 	130 
010361 	280 	66 	130 	130 
010362 	267 	44 	156 	156 
010363 	280 	66 	130 	130 
010364 	294 	66 	130 	130 
010365 	294 	66 	130 	130 
010366 	294 	66 	130 	130 
010367 	294 	66 	130 	130 
010368 	294 	66 	130 	130 
010369 	294 	66 	130 	130 
010370 	294 	66 	130 	130 
010371 	294 	66 	130 	130 
010372 	294 	66 	130 	130 
010373 	294 	66 	130 	130 
010374 	294 	66 	130 	130 
010375 	294 	66 	130 	130 
010376 	294 	66 	130 	130 
010377 	294 	66 	130 	130 
010378 	294 	66 	130 	130 
010379 	285 	62 	155 	155 
010380 	294 	80 	130 	130 
010381 	285 	62 	155 	155 
010382 	294 	80 	130 	130 
010383 	294 	80 	130 	130 
010384 	294 	80 	130 	130 
010385 	294 	80 	130 	130 
010386 	285 	62 	155 	155 
010387 	285 	62 	155 	155 
010388 	267 	62 	156 	155 
010389 	285 	62 	155 	155 
010390 	285 	62 	155 	155 
010391 	294 	80 	130 	130 
010392 	294 	80 	130 	130 
010393 	294 	80 	130 	130 
010394 	294 	80 	130 	130 
010395 	285 	62 	155 	155 
010396 	294 	80 	130 	130 
010397 	294 	80 	130 	130 
010398 	294 	80 	130 	130 
010399 	294 	80 	130 	130 
010400 	294 	80 	130 	130 
010401 	294 	80 	130 	130 
010402 	294 	80 	130 	130 
010403 	294 	80 	130 	130 
010404 	294 	80 	130 	130 
010405 	294 	80 	130 	130 
010406 	285 	62 	155 	155 
010407 	294 	80 	130 	130 
010408 	294 	80 	130 	130 
010409 	294 	80 	130 	130 
010410 	294 	80 	130 	130 
010411 	294 	80 	130 	130 
010412 	294 	80 	130 	130 
010413 	294 	80 	130 	130 
010414 	294 	80 	130 	130 
010415 	294 	80 	130 	130 
010416 	294 	80 	130 	130 
010417 	294 	80 	130 	130 
010418 	294 	80 	130 	130 
010419 	294 	80 	130 	130 
010420 	294 	80 	130 	130 
010421 	294 	80 	130 	130 
010422 	285 	62 	155 	155 
010423 	285 	62 	155 	155 
010424 	294 	80 	130 	130 
010425 	285 	62 	155 	155 
010426 	285 	62 	155 	155 
010427 	294 	80 	130 	130 
010428 	285 	62 	155 	155 
010429 	294 	80 	130 	130 
010430 	294 	80 	130 	130 
010431 	294 	80 	130 	130 
010432 	294 	80 	130 	130 
010433 	294 	80 	130 	130 
010434 	294 	80 	130 	130 
010435 	294 	80 	130 	130 
010436 	294 	80 	130 	130 
010437 	294 	80 	130 	130 
010438 	294 	80 	130 	130 
010439 	294 	80 	130 	130 
010440 	294 	80 	130 	130 
010441 	294 	80 	130 	130 
010442 	294 	80 	130 	130 
010443 	294 	80 	130 	130 
010444 	294 	80 	130 	130 
010445 	294 	80 	130 	130 
010446 	294 	80 	130 	130 
010447 	294 	80 	130 	130 
010448 	294 	80 	130 	130 
010449 	294 	80 	130 	130 
010450 	294 	80 	130 	130 
010451 	294 	80 	130 	130 
010452 	294 	80 	130 	130 
010453 	294 	80 	130 	130 
010454 	294 	80 	130 	130 
010455 	285 	62 	155 	155 
010456 	294 	80 	130 	130 
010457 	294 	80 	130 	130 
010458 	294 	80 	130 	130 
010459 	294 	80 	130 	130 
010460 	294 	80 	130 	130 
010461 	294 	80 	130 	130 
010462 	285 	62 	155 	155 
010463 	285 	62 	155 	155 
010464 	285 	62 	155 	155 
010465 	294 	80 	130 	130 
010466 	294 	80 	130 	130 
010467 	285 	62 	155 	155 
010468 	285 	62 	155 	155 
010469 	285 	62 	155 	155 
010470 	285 	62 	155 	155 
010471 	285 	62 	155 	155 
010472 	285 	62 	155 	155 
010473 	294 	80 	130 	130 
010474 	285 	62 	155 	155 
010475 	294 	80 	130 	130 
010476 	285 	62 	155 	155 
010477 	285 	62 	155 	155 
010478 	285 	62 	155 	155 
010479 	285 	62 	155 	155 
010480 	285 	62 	155 	155 
010481 	267 	62 	156 	155 
010482 	267 	62 	156 	155 
010483 	285 	62 	155 	155 
010484 	285 	62 	155 	155 
010485 	285 	62 	155 	155 
010486 	294 	80 	130 	130 
010487 	294 	80 	130 	130 
010488 	285 	62 	155 	155 
010489 	285 	62 	155 	155 
010490 	285 	62 	155 	155 
010491 	285 	62 	155 	155 
010492 	285 	62 	155 	155 
010493 	294 	80 	130 	130 
010494 	294 	80 	130 	130 
010495 	294 	80 	130 	130 
010496 	294 	80 	130 	130 
010497 	294 	80 	130 	130 
010498 	294 	80 	130 	130 
010499 	285 	62 	155 	155 
010500 	285 	62 	155 	155 
