Identity  : 	id10104
Reference : 	iFjHb85iGJY
Offset    : 	-1
FV Conf   : 	15.072
ASD Conf  : 	6.134

FRAME 	X 	Y 	W 	H 
011721 	329 	54 	108 	109 
011722 	329 	54 	108 	109 
011723 	329 	54 	108 	109 
011724 	329 	54 	108 	109 
011725 	329 	54 	108 	109 
011726 	329 	54 	108 	109 
011727 	329 	54 	108 	109 
011728 	329 	54 	108 	109 
011729 	329 	54 	108 	109 
011730 	329 	54 	108 	109 
011731 	329 	54 	108 	109 
011732 	329 	54 	108 	109 
011733 	329 	54 	108 	109 
011734 	329 	54 	108 	109 
011735 	329 	54 	108 	109 
011736 	329 	54 	108 	109 
011737 	329 	54 	108 	109 
011738 	329 	54 	108 	109 
011739 	329 	54 	108 	109 
011740 	329 	54 	108 	109 
011741 	329 	54 	108 	109 
011742 	329 	54 	108 	109 
011743 	329 	54 	108 	109 
011744 	329 	54 	108 	109 
011745 	329 	54 	108 	109 
011746 	329 	54 	108 	109 
011747 	329 	54 	108 	109 
011748 	329 	54 	108 	109 
011749 	329 	54 	108 	109 
011750 	329 	54 	108 	109 
011751 	329 	54 	108 	109 
011752 	329 	54 	108 	109 
011753 	329 	54 	108 	109 
011754 	329 	54 	108 	109 
011755 	329 	54 	108 	109 
011756 	329 	54 	108 	109 
011757 	329 	54 	108 	109 
011758 	329 	54 	108 	109 
011759 	329 	54 	108 	109 
011760 	329 	54 	108 	109 
011761 	329 	54 	108 	109 
011762 	329 	54 	108 	109 
011763 	329 	54 	108 	109 
011764 	329 	54 	108 	109 
011765 	329 	54 	108 	109 
011766 	329 	54 	108 	109 
011767 	329 	54 	108 	109 
011768 	329 	54 	108 	109 
011769 	329 	54 	108 	109 
011770 	329 	54 	108 	109 
011771 	329 	54 	108 	109 
011772 	329 	54 	108 	109 
011773 	329 	54 	108 	109 
011774 	329 	54 	108 	109 
011775 	329 	54 	108 	109 
011776 	329 	54 	108 	109 
011777 	329 	54 	108 	109 
011778 	329 	43 	108 	108 
011779 	329 	43 	108 	108 
011780 	329 	43 	108 	108 
011781 	329 	43 	108 	108 
011782 	329 	43 	108 	108 
011783 	329 	54 	108 	109 
011784 	329 	54 	108 	109 
011785 	329 	54 	108 	109 
011786 	329 	54 	108 	109 
011787 	329 	54 	108 	109 
011788 	329 	54 	108 	109 
011789 	329 	54 	108 	109 
011790 	329 	54 	108 	109 
011791 	329 	54 	108 	109 
011792 	329 	54 	108 	109 
011793 	329 	54 	108 	109 
011794 	329 	43 	108 	108 
011795 	329 	43 	108 	108 
011796 	329 	43 	108 	108 
011797 	329 	43 	108 	108 
011798 	329 	54 	108 	109 
011799 	329 	54 	108 	109 
011800 	329 	54 	108 	109 
011801 	329 	54 	108 	109 
011802 	329 	54 	108 	109 
011803 	329 	54 	108 	109 
011804 	329 	54 	108 	109 
011805 	329 	54 	108 	109 
011806 	329 	54 	108 	109 
011807 	329 	54 	108 	109 
011808 	329 	54 	108 	109 
011809 	329 	54 	108 	109 
011810 	329 	54 	108 	109 
011811 	329 	54 	108 	109 
011812 	329 	54 	108 	109 
011813 	329 	54 	108 	109 
011814 	329 	54 	108 	109 
011815 	329 	54 	108 	109 
011816 	329 	54 	108 	109 
011817 	329 	54 	108 	109 
011818 	329 	54 	108 	109 
011819 	329 	54 	108 	109 
011820 	329 	54 	108 	109 
011821 	329 	54 	108 	109 
011822 	329 	54 	108 	109 
011823 	329 	54 	108 	109 
011824 	329 	54 	108 	109 
011825 	329 	54 	108 	109 
011826 	329 	54 	108 	109 
011827 	329 	54 	108 	109 
011828 	329 	54 	108 	109 
011829 	329 	54 	108 	109 
011830 	329 	54 	108 	109 
011831 	329 	54 	108 	109 
011832 	329 	54 	108 	109 
011833 	329 	54 	108 	109 
011834 	329 	54 	108 	109 
011835 	329 	54 	108 	109 
011836 	329 	54 	108 	109 
011837 	329 	54 	108 	109 
011838 	329 	54 	108 	109 
011839 	329 	54 	108 	109 
011840 	329 	54 	108 	109 
011841 	329 	54 	108 	109 
011842 	329 	54 	108 	109 
011843 	329 	54 	108 	109 
011844 	329 	54 	108 	109 
011845 	329 	54 	108 	109 
011846 	329 	54 	108 	109 
011847 	329 	54 	108 	109 
011848 	329 	54 	108 	109 
011849 	329 	54 	108 	109 
011850 	329 	54 	108 	109 
011851 	329 	54 	108 	109 
011852 	329 	54 	108 	109 
011853 	329 	54 	108 	109 
011854 	329 	54 	108 	109 
011855 	329 	54 	108 	109 
011856 	329 	54 	108 	109 
011857 	329 	54 	108 	109 
011858 	329 	54 	108 	109 
011859 	329 	54 	108 	109 
011860 	329 	54 	108 	109 
011861 	329 	54 	108 	109 
011862 	329 	54 	108 	109 
011863 	329 	54 	108 	109 
011864 	329 	54 	108 	109 
011865 	329 	54 	108 	109 
011866 	329 	54 	108 	109 
011867 	329 	54 	108 	109 
011868 	329 	54 	108 	109 
011869 	329 	54 	108 	109 
011870 	329 	54 	108 	109 
011871 	329 	54 	108 	109 
011872 	329 	54 	108 	109 
011873 	329 	54 	108 	109 
011874 	329 	54 	108 	109 
011875 	329 	54 	108 	109 
