Identity  : 	id10104
Reference : 	iFjHb85iGJY
Offset    : 	-1
FV Conf   : 	15.072
ASD Conf  : 	7.013

FRAME 	X 	Y 	W 	H 
011411 	329 	54 	108 	109 
011412 	329 	54 	108 	109 
011413 	329 	54 	108 	109 
011414 	329 	54 	108 	109 
011415 	329 	54 	108 	109 
011416 	329 	54 	108 	109 
011417 	329 	54 	108 	109 
011418 	329 	54 	108 	109 
011419 	329 	54 	108 	109 
011420 	329 	54 	108 	109 
011421 	329 	54 	108 	109 
011422 	329 	54 	108 	109 
011423 	329 	54 	108 	109 
011424 	329 	54 	108 	109 
011425 	329 	54 	108 	109 
011426 	329 	54 	108 	109 
011427 	329 	54 	108 	109 
011428 	329 	54 	108 	109 
011429 	329 	54 	108 	109 
011430 	329 	54 	108 	109 
011431 	329 	54 	108 	109 
011432 	329 	54 	108 	109 
011433 	329 	54 	108 	109 
011434 	329 	54 	108 	109 
011435 	329 	54 	108 	109 
011436 	329 	54 	108 	109 
011437 	329 	54 	108 	109 
011438 	329 	54 	108 	109 
011439 	329 	54 	108 	109 
011440 	329 	54 	108 	109 
011441 	329 	54 	108 	109 
011442 	329 	54 	108 	109 
011443 	329 	54 	108 	109 
011444 	329 	54 	108 	109 
011445 	329 	54 	108 	109 
011446 	329 	54 	108 	109 
011447 	329 	54 	108 	109 
011448 	329 	54 	108 	109 
011449 	329 	54 	108 	109 
011450 	329 	54 	108 	109 
011451 	329 	54 	108 	109 
011452 	329 	54 	108 	109 
011453 	329 	54 	108 	109 
011454 	329 	54 	108 	109 
011455 	329 	54 	108 	109 
011456 	329 	54 	108 	109 
011457 	329 	54 	108 	109 
011458 	329 	54 	108 	109 
011459 	329 	43 	108 	108 
011460 	329 	43 	108 	108 
011461 	329 	54 	108 	109 
011462 	329 	43 	108 	108 
011463 	329 	43 	108 	108 
011464 	329 	43 	108 	108 
011465 	329 	43 	108 	108 
011466 	329 	43 	108 	108 
011467 	329 	43 	108 	108 
011468 	329 	54 	108 	109 
011469 	329 	54 	108 	109 
011470 	329 	54 	108 	109 
011471 	329 	54 	108 	109 
011472 	329 	54 	108 	109 
011473 	329 	43 	108 	108 
011474 	329 	43 	108 	108 
011475 	329 	43 	108 	108 
011476 	329 	54 	108 	109 
011477 	329 	54 	108 	109 
011478 	329 	54 	108 	109 
011479 	329 	54 	108 	109 
011480 	329 	54 	108 	109 
011481 	329 	54 	108 	109 
011482 	329 	54 	108 	109 
011483 	329 	54 	108 	109 
011484 	329 	54 	108 	109 
011485 	329 	54 	108 	109 
011486 	329 	54 	108 	109 
011487 	329 	54 	108 	109 
011488 	329 	54 	108 	109 
011489 	329 	54 	108 	109 
011490 	329 	54 	108 	109 
011491 	329 	54 	108 	109 
011492 	329 	54 	108 	109 
011493 	329 	54 	108 	109 
011494 	329 	54 	108 	109 
011495 	329 	54 	108 	109 
011496 	329 	54 	108 	109 
011497 	329 	54 	108 	109 
011498 	329 	54 	108 	109 
011499 	329 	54 	108 	109 
011500 	329 	54 	108 	109 
011501 	329 	54 	108 	109 
011502 	329 	54 	108 	109 
011503 	329 	54 	108 	109 
011504 	329 	54 	108 	109 
011505 	329 	54 	108 	109 
011506 	329 	54 	108 	109 
011507 	329 	54 	108 	109 
011508 	329 	54 	108 	109 
011509 	329 	54 	108 	109 
011510 	329 	54 	108 	109 
011511 	329 	54 	108 	109 
011512 	329 	54 	108 	109 
011513 	329 	54 	108 	109 
011514 	329 	54 	108 	109 
011515 	329 	54 	108 	109 
011516 	329 	54 	108 	109 
011517 	329 	54 	108 	109 
011518 	329 	54 	108 	109 
011519 	329 	54 	108 	109 
011520 	329 	54 	108 	109 
011521 	329 	54 	108 	109 
011522 	329 	54 	108 	109 
011523 	329 	54 	108 	109 
011524 	329 	54 	108 	109 
011525 	329 	54 	108 	109 
011526 	329 	54 	108 	109 
011527 	329 	54 	108 	109 
011528 	329 	54 	108 	109 
011529 	329 	54 	108 	109 
011530 	329 	54 	108 	109 
011531 	329 	54 	108 	109 
011532 	329 	54 	108 	109 
011533 	329 	54 	108 	109 
011534 	329 	54 	108 	109 
011535 	329 	54 	108 	109 
011536 	329 	54 	108 	109 
011537 	329 	54 	108 	109 
011538 	329 	54 	108 	109 
011539 	329 	54 	108 	109 
011540 	329 	54 	108 	109 
011541 	329 	54 	108 	109 
