Identity  : 	id10104
Reference : 	iFjHb85iGJY
Offset    : 	-2
FV Conf   : 	15.682
ASD Conf  : 	6.627

FRAME 	X 	Y 	W 	H 
002026 	317 	31 	108 	108 
002027 	317 	31 	108 	108 
002028 	317 	31 	108 	108 
002029 	317 	31 	108 	108 
002030 	317 	31 	108 	108 
002031 	317 	31 	108 	108 
002032 	317 	31 	108 	108 
002033 	317 	31 	108 	108 
002034 	317 	31 	108 	108 
002035 	317 	31 	108 	108 
002036 	317 	31 	108 	108 
002037 	317 	31 	108 	108 
002038 	317 	31 	108 	108 
002039 	317 	31 	108 	108 
002040 	317 	31 	108 	108 
002041 	317 	31 	108 	108 
002042 	317 	31 	108 	108 
002043 	317 	31 	108 	108 
002044 	317 	31 	108 	108 
002045 	317 	31 	108 	108 
002046 	317 	31 	108 	108 
002047 	317 	31 	108 	108 
002048 	317 	31 	108 	108 
002049 	317 	31 	108 	108 
002050 	317 	31 	108 	108 
002051 	317 	31 	108 	108 
002052 	317 	31 	108 	108 
002053 	317 	31 	108 	108 
002054 	317 	31 	108 	108 
002055 	317 	31 	108 	108 
002056 	317 	43 	108 	108 
002057 	317 	31 	108 	108 
002058 	317 	43 	108 	108 
002059 	317 	43 	108 	108 
002060 	317 	43 	108 	108 
002061 	317 	43 	108 	108 
002062 	317 	43 	108 	108 
002063 	317 	43 	108 	108 
002064 	317 	43 	108 	108 
002065 	317 	43 	108 	108 
002066 	317 	43 	108 	108 
002067 	317 	43 	108 	108 
002068 	317 	43 	108 	108 
002069 	317 	43 	108 	108 
002070 	317 	43 	108 	108 
002071 	317 	43 	108 	108 
002072 	317 	43 	108 	108 
002073 	329 	43 	108 	108 
002074 	329 	43 	108 	108 
002075 	329 	43 	108 	108 
002076 	329 	43 	108 	108 
002077 	329 	43 	108 	108 
002078 	329 	43 	108 	108 
002079 	329 	43 	108 	108 
002080 	341 	43 	108 	108 
002081 	341 	43 	108 	108 
002082 	341 	43 	108 	108 
002083 	341 	43 	108 	108 
002084 	341 	54 	108 	109 
002085 	341 	54 	108 	109 
002086 	323 	51 	130 	130 
002087 	323 	51 	130 	130 
002088 	323 	51 	130 	130 
002089 	323 	51 	130 	130 
002090 	323 	37 	130 	130 
002091 	323 	37 	130 	130 
002092 	323 	51 	130 	130 
002093 	323 	51 	130 	130 
002094 	341 	54 	108 	109 
002095 	341 	54 	108 	109 
002096 	341 	66 	108 	109 
002097 	341 	66 	108 	109 
002098 	329 	66 	108 	109 
002099 	329 	66 	108 	109 
002100 	329 	54 	108 	109 
002101 	329 	54 	108 	109 
002102 	329 	54 	108 	109 
002103 	329 	54 	108 	109 
002104 	329 	54 	108 	109 
002105 	329 	54 	108 	109 
002106 	329 	54 	108 	109 
002107 	329 	54 	108 	109 
002108 	329 	54 	108 	109 
002109 	329 	54 	108 	109 
002110 	329 	54 	108 	109 
002111 	329 	54 	108 	109 
002112 	329 	54 	108 	109 
002113 	329 	54 	108 	109 
002114 	329 	54 	108 	109 
002115 	329 	54 	108 	109 
002116 	329 	54 	108 	109 
002117 	329 	54 	108 	109 
002118 	329 	54 	108 	109 
002119 	329 	54 	108 	109 
002120 	329 	54 	108 	109 
002121 	329 	54 	108 	109 
002122 	329 	54 	108 	109 
002123 	329 	54 	108 	109 
002124 	329 	54 	108 	109 
002125 	329 	54 	108 	109 
002126 	329 	54 	108 	109 
002127 	329 	54 	108 	109 
002128 	329 	54 	108 	109 
002129 	329 	54 	108 	109 
002130 	329 	54 	108 	109 
002131 	329 	54 	108 	109 
002132 	329 	54 	108 	109 
002133 	329 	54 	108 	109 
002134 	329 	54 	108 	109 
002135 	329 	54 	108 	109 
002136 	329 	54 	108 	109 
002137 	329 	54 	108 	109 
002138 	329 	54 	108 	109 
002139 	329 	54 	108 	109 
002140 	329 	54 	108 	109 
002141 	329 	54 	108 	109 
002142 	329 	54 	108 	109 
002143 	329 	54 	108 	109 
002144 	329 	54 	108 	109 
002145 	329 	54 	108 	109 
002146 	329 	54 	108 	109 
002147 	329 	54 	108 	109 
002148 	329 	54 	108 	109 
002149 	329 	54 	108 	109 
002150 	329 	43 	108 	108 
002151 	329 	43 	108 	108 
002152 	329 	43 	108 	108 
002153 	329 	43 	108 	108 
002154 	329 	43 	108 	108 
002155 	329 	43 	108 	108 
002156 	329 	43 	108 	108 
002157 	329 	43 	108 	108 
002158 	329 	43 	108 	108 
002159 	329 	43 	108 	108 
002160 	329 	43 	108 	108 
002161 	329 	43 	108 	108 
002162 	329 	43 	108 	108 
002163 	329 	43 	108 	108 
002164 	329 	43 	108 	108 
002165 	317 	43 	108 	108 
002166 	317 	43 	108 	108 
002167 	333 	55 	91 	91 
002168 	333 	55 	91 	91 
002169 	333 	55 	91 	91 
002170 	333 	55 	91 	91 
002171 	329 	54 	108 	109 
002172 	329 	54 	108 	109 
002173 	329 	54 	108 	109 
002174 	329 	54 	108 	109 
002175 	329 	54 	108 	109 
002176 	329 	54 	108 	109 
002177 	329 	54 	108 	109 
002178 	329 	54 	108 	109 
002179 	329 	54 	108 	109 
