Identity  : 	id10104
Reference : 	iFjHb85iGJY
Offset    : 	-1
FV Conf   : 	15.072
ASD Conf  : 	5.756

FRAME 	X 	Y 	W 	H 
011559 	329 	54 	108 	109 
011560 	329 	54 	108 	109 
011561 	329 	54 	108 	109 
011562 	329 	54 	108 	109 
011563 	329 	54 	108 	109 
011564 	329 	54 	108 	109 
011565 	329 	54 	108 	109 
011566 	329 	54 	108 	109 
011567 	329 	54 	108 	109 
011568 	329 	54 	108 	109 
011569 	329 	54 	108 	109 
011570 	329 	54 	108 	109 
011571 	329 	54 	108 	109 
011572 	329 	54 	108 	109 
011573 	329 	54 	108 	109 
011574 	329 	54 	108 	109 
011575 	329 	54 	108 	109 
011576 	329 	54 	108 	109 
011577 	329 	54 	108 	109 
011578 	329 	54 	108 	109 
011579 	329 	54 	108 	109 
011580 	329 	54 	108 	109 
011581 	329 	54 	108 	109 
011582 	329 	54 	108 	109 
011583 	329 	54 	108 	109 
011584 	329 	54 	108 	109 
011585 	329 	54 	108 	109 
011586 	329 	54 	108 	109 
011587 	329 	54 	108 	109 
011588 	329 	54 	108 	109 
011589 	329 	54 	108 	109 
011590 	329 	54 	108 	109 
011591 	329 	54 	108 	109 
011592 	329 	54 	108 	109 
011593 	329 	54 	108 	109 
011594 	329 	54 	108 	109 
011595 	329 	54 	108 	109 
011596 	329 	54 	108 	109 
011597 	329 	54 	108 	109 
011598 	329 	54 	108 	109 
011599 	329 	54 	108 	109 
011600 	329 	54 	108 	109 
011601 	329 	54 	108 	109 
011602 	329 	54 	108 	109 
011603 	329 	54 	108 	109 
011604 	329 	54 	108 	109 
011605 	329 	54 	108 	109 
011606 	329 	54 	108 	109 
011607 	329 	54 	108 	109 
011608 	329 	54 	108 	109 
011609 	329 	54 	108 	109 
011610 	329 	54 	108 	109 
011611 	329 	54 	108 	109 
011612 	329 	54 	108 	109 
011613 	329 	54 	108 	109 
011614 	329 	54 	108 	109 
011615 	329 	54 	108 	109 
011616 	329 	54 	108 	109 
011617 	329 	54 	108 	109 
011618 	329 	54 	108 	109 
011619 	329 	54 	108 	109 
011620 	329 	54 	108 	109 
011621 	329 	54 	108 	109 
011622 	329 	54 	108 	109 
011623 	329 	54 	108 	109 
011624 	329 	54 	108 	109 
011625 	329 	54 	108 	109 
011626 	329 	54 	108 	109 
011627 	329 	54 	108 	109 
011628 	329 	54 	108 	109 
011629 	329 	54 	108 	109 
011630 	329 	54 	108 	109 
011631 	329 	54 	108 	109 
011632 	329 	54 	108 	109 
011633 	329 	54 	108 	109 
011634 	329 	54 	108 	109 
011635 	329 	54 	108 	109 
011636 	329 	54 	108 	109 
011637 	329 	54 	108 	109 
011638 	329 	54 	108 	109 
011639 	329 	54 	108 	109 
011640 	329 	54 	108 	109 
011641 	329 	54 	108 	109 
011642 	329 	54 	108 	109 
011643 	329 	54 	108 	109 
011644 	329 	54 	108 	109 
011645 	329 	54 	108 	109 
011646 	329 	54 	108 	109 
011647 	329 	54 	108 	109 
011648 	329 	54 	108 	109 
011649 	329 	54 	108 	109 
011650 	329 	54 	108 	109 
011651 	329 	54 	108 	109 
011652 	329 	54 	108 	109 
011653 	329 	54 	108 	109 
011654 	329 	54 	108 	109 
011655 	329 	54 	108 	109 
011656 	323 	37 	130 	130 
011657 	329 	54 	108 	109 
011658 	329 	54 	108 	109 
011659 	323 	37 	130 	130 
011660 	329 	54 	108 	109 
011661 	329 	54 	108 	109 
011662 	329 	54 	108 	109 
011663 	329 	54 	108 	109 
011664 	329 	54 	108 	109 
011665 	329 	54 	108 	109 
011666 	329 	54 	108 	109 
011667 	329 	54 	108 	109 
011668 	329 	54 	108 	109 
011669 	329 	54 	108 	109 
011670 	329 	54 	108 	109 
011671 	329 	54 	108 	109 
011672 	329 	54 	108 	109 
011673 	329 	54 	108 	109 
011674 	329 	54 	108 	109 
011675 	329 	54 	108 	109 
011676 	329 	54 	108 	109 
011677 	329 	54 	108 	109 
011678 	329 	54 	108 	109 
011679 	329 	54 	108 	109 
011680 	329 	54 	108 	109 
011681 	329 	54 	108 	109 
011682 	329 	54 	108 	109 
011683 	329 	54 	108 	109 
011684 	329 	54 	108 	109 
011685 	329 	54 	108 	109 
011686 	329 	54 	108 	109 
011687 	329 	54 	108 	109 
011688 	329 	54 	108 	109 
011689 	329 	54 	108 	109 
011690 	329 	54 	108 	109 
011691 	329 	54 	108 	109 
011692 	329 	54 	108 	109 
011693 	329 	54 	108 	109 
011694 	329 	54 	108 	109 
011695 	329 	54 	108 	109 
011696 	329 	54 	108 	109 
011697 	329 	54 	108 	109 
011698 	329 	54 	108 	109 
011699 	329 	54 	108 	109 
011700 	329 	54 	108 	109 
011701 	329 	54 	108 	109 
011702 	329 	54 	108 	109 
011703 	329 	54 	108 	109 
011704 	329 	54 	108 	109 
011705 	329 	54 	108 	109 
011706 	329 	54 	108 	109 
011707 	329 	54 	108 	109 
011708 	329 	54 	108 	109 
011709 	329 	54 	108 	109 
011710 	329 	54 	108 	109 
011711 	329 	54 	108 	109 
011712 	329 	54 	108 	109 
011713 	329 	54 	108 	109 
011714 	329 	54 	108 	109 
011715 	329 	54 	108 	109 
011716 	329 	54 	108 	109 
011717 	329 	54 	108 	109 
011718 	329 	54 	108 	109 
