Identity  : 	id10104
Reference : 	iFjHb85iGJY
Offset    : 	-2
FV Conf   : 	15.088
ASD Conf  : 	8.056

FRAME 	X 	Y 	W 	H 
004017 	329 	54 	108 	109 
004018 	329 	54 	108 	109 
004019 	329 	54 	108 	109 
004020 	329 	54 	108 	109 
004021 	329 	54 	108 	109 
004022 	329 	54 	108 	109 
004023 	329 	54 	108 	109 
004024 	329 	54 	108 	109 
004025 	329 	54 	108 	109 
004026 	329 	54 	108 	109 
004027 	329 	54 	108 	109 
004028 	329 	54 	108 	109 
004029 	329 	54 	108 	109 
004030 	329 	54 	108 	109 
004031 	329 	54 	108 	109 
004032 	329 	54 	108 	109 
004033 	329 	54 	108 	109 
004034 	329 	54 	108 	109 
004035 	329 	54 	108 	109 
004036 	329 	54 	108 	109 
004037 	329 	54 	108 	109 
004038 	329 	54 	108 	109 
004039 	329 	54 	108 	109 
004040 	329 	54 	108 	109 
004041 	329 	54 	108 	109 
004042 	329 	54 	108 	109 
004043 	329 	54 	108 	109 
004044 	329 	54 	108 	109 
004045 	329 	54 	108 	109 
004046 	329 	54 	108 	109 
004047 	329 	54 	108 	109 
004048 	329 	54 	108 	109 
004049 	329 	43 	108 	108 
004050 	329 	43 	108 	108 
004051 	329 	54 	108 	109 
004052 	329 	54 	108 	109 
004053 	329 	43 	108 	108 
004054 	329 	54 	108 	109 
004055 	329 	54 	108 	109 
004056 	329 	54 	108 	109 
004057 	329 	54 	108 	109 
004058 	329 	54 	108 	109 
004059 	329 	54 	108 	109 
004060 	329 	54 	108 	109 
004061 	329 	54 	108 	109 
004062 	329 	54 	108 	109 
004063 	329 	54 	108 	109 
004064 	329 	54 	108 	109 
004065 	329 	54 	108 	109 
004066 	329 	54 	108 	109 
004067 	329 	54 	108 	109 
004068 	329 	54 	108 	109 
004069 	329 	54 	108 	109 
004070 	329 	54 	108 	109 
004071 	329 	54 	108 	109 
004072 	329 	54 	108 	109 
004073 	329 	54 	108 	109 
004074 	329 	54 	108 	109 
004075 	329 	54 	108 	109 
004076 	329 	54 	108 	109 
004077 	329 	54 	108 	109 
004078 	329 	54 	108 	109 
004079 	329 	54 	108 	109 
004080 	329 	54 	108 	109 
004081 	329 	54 	108 	109 
004082 	329 	54 	108 	109 
004083 	329 	54 	108 	109 
004084 	329 	54 	108 	109 
004085 	329 	54 	108 	109 
004086 	329 	54 	108 	109 
004087 	329 	54 	108 	109 
004088 	329 	54 	108 	109 
004089 	329 	54 	108 	109 
004090 	329 	54 	108 	109 
004091 	329 	54 	108 	109 
004092 	329 	54 	108 	109 
004093 	329 	54 	108 	109 
004094 	329 	54 	108 	109 
004095 	329 	54 	108 	109 
004096 	329 	54 	108 	109 
004097 	329 	54 	108 	109 
004098 	329 	54 	108 	109 
004099 	329 	54 	108 	109 
004100 	329 	54 	108 	109 
004101 	329 	54 	108 	109 
004102 	329 	54 	108 	109 
004103 	329 	54 	108 	109 
004104 	329 	54 	108 	109 
004105 	329 	54 	108 	109 
004106 	329 	54 	108 	109 
004107 	329 	54 	108 	109 
004108 	329 	54 	108 	109 
004109 	329 	43 	108 	108 
004110 	329 	54 	108 	109 
004111 	329 	54 	108 	109 
004112 	329 	54 	108 	109 
004113 	329 	54 	108 	109 
004114 	329 	54 	108 	109 
004115 	329 	54 	108 	109 
004116 	329 	54 	108 	109 
004117 	329 	54 	108 	109 
004118 	329 	54 	108 	109 
004119 	329 	54 	108 	109 
004120 	329 	54 	108 	109 
004121 	329 	54 	108 	109 
004122 	329 	54 	108 	109 
004123 	329 	54 	108 	109 
004124 	329 	54 	108 	109 
004125 	329 	54 	108 	109 
004126 	329 	54 	108 	109 
004127 	329 	54 	108 	109 
004128 	329 	54 	108 	109 
004129 	329 	54 	108 	109 
004130 	329 	54 	108 	109 
004131 	329 	54 	108 	109 
004132 	329 	54 	108 	109 
004133 	329 	54 	108 	109 
004134 	329 	54 	108 	109 
004135 	329 	54 	108 	109 
004136 	329 	54 	108 	109 
004137 	329 	54 	108 	109 
004138 	329 	54 	108 	109 
004139 	329 	54 	108 	109 
