Identity  : 	id10104
Reference : 	iFjHb85iGJY
Offset    : 	-2
FV Conf   : 	14.664
ASD Conf  : 	6.246

FRAME 	X 	Y 	W 	H 
002942 	329 	43 	108 	108 
002943 	329 	43 	108 	108 
002944 	329 	43 	108 	108 
002945 	329 	43 	108 	108 
002946 	329 	43 	108 	108 
002947 	329 	43 	108 	108 
002948 	329 	43 	108 	108 
002949 	329 	43 	108 	108 
002950 	329 	43 	108 	108 
002951 	317 	43 	108 	108 
002952 	329 	43 	108 	108 
002953 	329 	43 	108 	108 
002954 	329 	43 	108 	108 
002955 	329 	43 	108 	108 
002956 	329 	43 	108 	108 
002957 	317 	43 	108 	108 
002958 	317 	43 	108 	108 
002959 	317 	43 	108 	108 
002960 	317 	43 	108 	108 
002961 	317 	43 	108 	108 
002962 	317 	43 	108 	108 
002963 	317 	43 	108 	108 
002964 	317 	43 	108 	108 
002965 	317 	43 	108 	108 
002966 	309 	37 	130 	130 
002967 	317 	43 	108 	108 
002968 	317 	43 	108 	108 
002969 	317 	43 	108 	108 
002970 	317 	43 	108 	108 
002971 	317 	43 	108 	108 
002972 	317 	43 	108 	108 
002973 	317 	43 	108 	108 
002974 	317 	43 	108 	108 
002975 	317 	43 	108 	108 
002976 	317 	43 	108 	108 
002977 	317 	43 	108 	108 
002978 	317 	43 	108 	108 
002979 	317 	43 	108 	108 
002980 	317 	43 	108 	108 
002981 	317 	43 	108 	108 
002982 	317 	43 	108 	108 
002983 	317 	43 	108 	108 
002984 	317 	43 	108 	108 
002985 	317 	43 	108 	108 
002986 	317 	43 	108 	108 
002987 	317 	43 	108 	108 
002988 	317 	43 	108 	108 
002989 	317 	43 	108 	108 
002990 	317 	43 	108 	108 
002991 	317 	43 	108 	108 
002992 	317 	43 	108 	108 
002993 	317 	43 	108 	108 
002994 	317 	43 	108 	108 
002995 	317 	43 	108 	108 
002996 	317 	43 	108 	108 
002997 	317 	43 	108 	108 
002998 	317 	43 	108 	108 
002999 	317 	43 	108 	108 
003000 	317 	43 	108 	108 
003001 	317 	43 	108 	108 
003002 	317 	43 	108 	108 
003003 	317 	43 	108 	108 
003004 	317 	43 	108 	108 
003005 	317 	43 	108 	108 
003006 	317 	43 	108 	108 
003007 	317 	43 	108 	108 
003008 	317 	43 	108 	108 
003009 	317 	43 	108 	108 
003010 	317 	43 	108 	108 
003011 	317 	43 	108 	108 
003012 	317 	43 	108 	108 
003013 	317 	43 	108 	108 
003014 	317 	43 	108 	108 
003015 	317 	43 	108 	108 
003016 	317 	43 	108 	108 
003017 	317 	43 	108 	108 
003018 	317 	43 	108 	108 
003019 	317 	43 	108 	108 
003020 	317 	43 	108 	108 
003021 	317 	43 	108 	108 
003022 	317 	43 	108 	108 
003023 	317 	43 	108 	108 
003024 	317 	43 	108 	108 
003025 	317 	54 	108 	109 
003026 	317 	54 	108 	109 
003027 	317 	54 	108 	109 
003028 	317 	54 	108 	109 
003029 	317 	54 	108 	109 
003030 	317 	54 	108 	109 
003031 	317 	54 	108 	109 
003032 	317 	54 	108 	109 
003033 	317 	54 	108 	109 
003034 	317 	54 	108 	109 
003035 	317 	54 	108 	109 
003036 	317 	54 	108 	109 
003037 	317 	54 	108 	109 
003038 	317 	54 	108 	109 
003039 	317 	54 	108 	109 
003040 	317 	54 	108 	109 
003041 	317 	54 	108 	109 
003042 	317 	54 	108 	109 
003043 	317 	54 	108 	109 
003044 	317 	54 	108 	109 
003045 	317 	54 	108 	109 
003046 	317 	54 	108 	109 
003047 	317 	54 	108 	109 
003048 	317 	54 	108 	109 
003049 	317 	54 	108 	109 
003050 	317 	54 	108 	109 
003051 	317 	54 	108 	109 
003052 	317 	43 	108 	108 
003053 	317 	43 	108 	108 
003054 	333 	55 	91 	91 
003055 	329 	43 	108 	108 
003056 	329 	43 	108 	108 
003057 	329 	43 	108 	108 
003058 	329 	43 	108 	108 
003059 	329 	43 	108 	108 
003060 	329 	43 	108 	108 
003061 	329 	43 	108 	108 
003062 	329 	43 	108 	108 
003063 	329 	43 	108 	108 
003064 	329 	43 	108 	108 
003065 	329 	43 	108 	108 
003066 	329 	43 	108 	108 
003067 	329 	43 	108 	108 
003068 	329 	43 	108 	108 
003069 	329 	43 	108 	108 
003070 	329 	54 	108 	109 
003071 	329 	54 	108 	109 
003072 	329 	54 	108 	109 
003073 	329 	54 	108 	109 
003074 	329 	54 	108 	109 
003075 	329 	54 	108 	109 
003076 	329 	54 	108 	109 
003077 	329 	54 	108 	109 
003078 	329 	54 	108 	109 
003079 	323 	51 	130 	130 
003080 	341 	54 	108 	109 
003081 	341 	54 	108 	109 
003082 	323 	37 	130 	130 
003083 	323 	51 	130 	130 
003084 	329 	54 	108 	109 
003085 	329 	54 	108 	109 
003086 	329 	54 	108 	109 
