Identity  : 	id10104
Reference : 	iFjHb85iGJY
Offset    : 	-1
FV Conf   : 	17.858
ASD Conf  : 	6.965

FRAME 	X 	Y 	W 	H 
013409 	329 	54 	108 	109 
013410 	329 	54 	108 	109 
013411 	329 	54 	108 	109 
013412 	329 	54 	108 	109 
013413 	329 	54 	108 	109 
013414 	329 	54 	108 	109 
013415 	329 	54 	108 	109 
013416 	329 	54 	108 	109 
013417 	329 	54 	108 	109 
013418 	329 	54 	108 	109 
013419 	329 	54 	108 	109 
013420 	329 	54 	108 	109 
013421 	329 	43 	108 	108 
013422 	329 	43 	108 	108 
013423 	329 	43 	108 	108 
013424 	329 	43 	108 	108 
013425 	329 	43 	108 	108 
013426 	329 	43 	108 	108 
013427 	329 	54 	108 	109 
013428 	329 	43 	108 	108 
013429 	329 	43 	108 	108 
013430 	329 	43 	108 	108 
013431 	329 	43 	108 	108 
013432 	329 	43 	108 	108 
013433 	329 	43 	108 	108 
013434 	329 	43 	108 	108 
013435 	329 	43 	108 	108 
013436 	329 	43 	108 	108 
013437 	329 	43 	108 	108 
013438 	329 	43 	108 	108 
013439 	329 	43 	108 	108 
013440 	329 	43 	108 	108 
013441 	329 	43 	108 	108 
013442 	329 	43 	108 	108 
013443 	329 	43 	108 	108 
013444 	329 	43 	108 	108 
013445 	329 	43 	108 	108 
013446 	329 	43 	108 	108 
013447 	329 	43 	108 	108 
013448 	317 	43 	108 	108 
013449 	317 	43 	108 	108 
013450 	317 	43 	108 	108 
013451 	317 	43 	108 	108 
013452 	317 	43 	108 	108 
013453 	317 	43 	108 	108 
013454 	317 	54 	108 	109 
013455 	317 	54 	108 	109 
013456 	317 	54 	108 	109 
013457 	317 	54 	108 	109 
013458 	317 	54 	108 	109 
013459 	317 	54 	108 	109 
013460 	329 	54 	108 	109 
013461 	329 	54 	108 	109 
013462 	329 	54 	108 	109 
013463 	329 	54 	108 	109 
013464 	329 	54 	108 	109 
013465 	329 	54 	108 	109 
013466 	329 	54 	108 	109 
013467 	329 	54 	108 	109 
013468 	329 	54 	108 	109 
013469 	329 	54 	108 	109 
013470 	329 	54 	108 	109 
013471 	329 	54 	108 	109 
013472 	329 	54 	108 	109 
013473 	329 	54 	108 	109 
013474 	329 	54 	108 	109 
013475 	329 	54 	108 	109 
013476 	329 	54 	108 	109 
013477 	317 	54 	108 	109 
013478 	317 	54 	108 	109 
013479 	317 	54 	108 	109 
013480 	317 	54 	108 	109 
013481 	317 	54 	108 	109 
013482 	317 	54 	108 	109 
013483 	317 	54 	108 	109 
013484 	329 	54 	108 	109 
013485 	329 	54 	108 	109 
013486 	329 	54 	108 	109 
013487 	329 	54 	108 	109 
013488 	329 	54 	108 	109 
013489 	329 	54 	108 	109 
013490 	329 	54 	108 	109 
013491 	329 	54 	108 	109 
013492 	329 	54 	108 	109 
013493 	329 	54 	108 	109 
013494 	329 	54 	108 	109 
013495 	329 	54 	108 	109 
013496 	329 	54 	108 	109 
013497 	329 	54 	108 	109 
013498 	329 	54 	108 	109 
013499 	329 	54 	108 	109 
013500 	329 	54 	108 	109 
013501 	329 	54 	108 	109 
013502 	329 	54 	108 	109 
013503 	329 	54 	108 	109 
013504 	329 	54 	108 	109 
013505 	329 	54 	108 	109 
013506 	329 	54 	108 	109 
013507 	317 	54 	108 	109 
013508 	317 	54 	108 	109 
013509 	317 	54 	108 	109 
013510 	317 	54 	108 	109 
013511 	317 	54 	108 	109 
013512 	317 	54 	108 	109 
013513 	317 	54 	108 	109 
013514 	317 	43 	108 	108 
013515 	317 	43 	108 	108 
013516 	317 	43 	108 	108 
013517 	317 	43 	108 	108 
013518 	317 	43 	108 	108 
013519 	317 	43 	108 	108 
013520 	317 	54 	108 	109 
013521 	317 	54 	108 	109 
013522 	317 	54 	108 	109 
013523 	317 	43 	108 	108 
013524 	317 	43 	108 	108 
013525 	317 	54 	108 	109 
013526 	317 	54 	108 	109 
013527 	317 	54 	108 	109 
013528 	317 	54 	108 	109 
013529 	317 	54 	108 	109 
013530 	317 	54 	108 	109 
013531 	333 	55 	91 	91 
013532 	329 	54 	108 	109 
013533 	317 	43 	108 	108 
013534 	317 	43 	108 	108 
013535 	317 	43 	108 	108 
013536 	317 	43 	108 	108 
013537 	329 	43 	108 	108 
013538 	329 	43 	108 	108 
013539 	329 	43 	108 	108 
013540 	329 	54 	108 	109 
013541 	329 	54 	108 	109 
013542 	329 	54 	108 	109 
013543 	329 	43 	108 	108 
013544 	329 	43 	108 	108 
013545 	329 	43 	108 	108 
013546 	329 	43 	108 	108 
013547 	329 	43 	108 	108 
013548 	341 	43 	108 	108 
013549 	341 	43 	108 	108 
013550 	329 	43 	108 	108 
013551 	329 	43 	108 	108 
013552 	329 	43 	108 	108 
013553 	329 	43 	108 	108 
013554 	329 	43 	108 	108 
013555 	329 	43 	108 	108 
013556 	329 	43 	108 	108 
013557 	329 	43 	108 	108 
013558 	329 	43 	108 	108 
013559 	329 	43 	108 	108 
013560 	329 	43 	108 	108 
013561 	329 	43 	108 	108 
013562 	329 	43 	108 	108 
013563 	329 	43 	108 	108 
013564 	329 	43 	108 	108 
013565 	329 	43 	108 	108 
013566 	329 	43 	108 	108 
013567 	329 	43 	108 	108 
013568 	329 	43 	108 	108 
013569 	329 	43 	108 	108 
013570 	329 	43 	108 	108 
013571 	329 	54 	108 	109 
013572 	329 	54 	108 	109 
013573 	329 	54 	108 	109 
013574 	329 	54 	108 	109 
013575 	329 	43 	108 	108 
013576 	329 	43 	108 	108 
013577 	329 	43 	108 	108 
013578 	317 	43 	108 	108 
013579 	317 	54 	108 	109 
013580 	329 	54 	108 	109 
013581 	329 	54 	108 	109 
013582 	329 	43 	108 	108 
013583 	329 	43 	108 	108 
013584 	329 	43 	108 	108 
013585 	317 	43 	108 	108 
013586 	317 	54 	108 	109 
013587 	317 	54 	108 	109 
013588 	317 	54 	108 	109 
013589 	317 	54 	108 	109 
013590 	317 	54 	108 	109 
013591 	317 	43 	108 	108 
013592 	317 	43 	108 	108 
013593 	317 	54 	108 	109 
013594 	317 	54 	108 	109 
013595 	317 	54 	108 	109 
013596 	317 	54 	108 	109 
013597 	317 	54 	108 	109 
013598 	317 	54 	108 	109 
013599 	317 	54 	108 	109 
013600 	317 	54 	108 	109 
013601 	317 	54 	108 	109 
013602 	317 	54 	108 	109 
013603 	317 	54 	108 	109 
013604 	317 	54 	108 	109 
013605 	317 	54 	108 	109 
013606 	317 	54 	108 	109 
013607 	317 	54 	108 	109 
013608 	317 	54 	108 	109 
013609 	317 	54 	108 	109 
013610 	317 	54 	108 	109 
