Identity  : 	id10104
Reference : 	iFjHb85iGJY
Offset    : 	-2
FV Conf   : 	13.878
ASD Conf  : 	7.416

FRAME 	X 	Y 	W 	H 
006519 	317 	31 	108 	108 
006520 	317 	31 	108 	108 
006521 	317 	31 	108 	108 
006522 	317 	31 	108 	108 
006523 	317 	31 	108 	108 
006524 	317 	31 	108 	108 
006525 	317 	31 	108 	108 
006526 	317 	31 	108 	108 
006527 	317 	31 	108 	108 
006528 	317 	31 	108 	108 
006529 	317 	31 	108 	108 
006530 	317 	31 	108 	108 
006531 	317 	31 	108 	108 
006532 	317 	31 	108 	108 
006533 	317 	31 	108 	108 
006534 	317 	31 	108 	108 
006535 	317 	31 	108 	108 
006536 	317 	31 	108 	108 
006537 	317 	31 	108 	108 
006538 	317 	31 	108 	108 
006539 	329 	31 	108 	108 
006540 	329 	31 	108 	108 
006541 	333 	45 	91 	91 
006542 	329 	43 	108 	108 
006543 	329 	43 	108 	108 
006544 	329 	43 	108 	108 
006545 	329 	43 	108 	108 
006546 	329 	43 	108 	108 
006547 	329 	43 	108 	108 
006548 	329 	43 	108 	108 
006549 	317 	43 	108 	108 
006550 	317 	43 	108 	108 
006551 	317 	43 	108 	108 
006552 	317 	43 	108 	108 
006553 	317 	43 	108 	108 
006554 	317 	43 	108 	108 
006555 	317 	43 	108 	108 
006556 	317 	43 	108 	108 
006557 	329 	43 	108 	108 
006558 	329 	43 	108 	108 
006559 	329 	43 	108 	108 
006560 	329 	43 	108 	108 
006561 	329 	43 	108 	108 
006562 	329 	43 	108 	108 
006563 	329 	43 	108 	108 
006564 	329 	43 	108 	108 
006565 	329 	43 	108 	108 
006566 	329 	43 	108 	108 
006567 	329 	43 	108 	108 
006568 	329 	43 	108 	108 
006569 	329 	43 	108 	108 
006570 	329 	43 	108 	108 
006571 	329 	43 	108 	108 
006572 	329 	43 	108 	108 
006573 	329 	43 	108 	108 
006574 	329 	43 	108 	108 
006575 	329 	43 	108 	108 
006576 	329 	43 	108 	108 
006577 	329 	43 	108 	108 
006578 	329 	43 	108 	108 
006579 	329 	43 	108 	108 
006580 	329 	43 	108 	108 
006581 	329 	43 	108 	108 
006582 	329 	43 	108 	108 
006583 	329 	43 	108 	108 
006584 	329 	43 	108 	108 
006585 	329 	43 	108 	108 
006586 	329 	43 	108 	108 
006587 	329 	43 	108 	108 
006588 	329 	43 	108 	108 
006589 	329 	43 	108 	108 
006590 	329 	43 	108 	108 
006591 	329 	43 	108 	108 
006592 	329 	43 	108 	108 
006593 	329 	43 	108 	108 
006594 	341 	43 	108 	108 
006595 	341 	43 	108 	108 
006596 	341 	43 	108 	108 
006597 	341 	43 	108 	108 
006598 	341 	43 	108 	108 
006599 	341 	43 	108 	108 
006600 	341 	43 	108 	108 
006601 	341 	43 	108 	108 
006602 	341 	43 	108 	108 
006603 	323 	37 	130 	130 
006604 	341 	43 	108 	108 
006605 	341 	43 	108 	108 
006606 	323 	37 	130 	130 
006607 	323 	37 	130 	130 
006608 	329 	43 	108 	108 
006609 	329 	43 	108 	108 
006610 	329 	43 	108 	108 
006611 	329 	43 	108 	108 
006612 	329 	43 	108 	108 
006613 	329 	43 	108 	108 
006614 	329 	43 	108 	108 
006615 	343 	55 	91 	91 
006616 	329 	43 	108 	108 
006617 	329 	43 	108 	108 
006618 	329 	43 	108 	108 
006619 	329 	43 	108 	108 
006620 	329 	43 	108 	108 
006621 	329 	43 	108 	108 
006622 	329 	43 	108 	108 
006623 	329 	43 	108 	108 
006624 	329 	43 	108 	108 
006625 	329 	43 	108 	108 
006626 	329 	43 	108 	108 
006627 	329 	43 	108 	108 
006628 	329 	54 	108 	109 
006629 	333 	55 	91 	91 
006630 	329 	54 	108 	109 
006631 	333 	55 	91 	91 
006632 	333 	55 	91 	91 
006633 	333 	55 	91 	91 
006634 	333 	55 	91 	91 
006635 	317 	43 	108 	108 
006636 	317 	43 	108 	108 
006637 	317 	54 	108 	109 
006638 	317 	54 	108 	109 
006639 	317 	54 	108 	109 
006640 	317 	54 	108 	109 
006641 	317 	54 	108 	109 
006642 	317 	54 	108 	109 
006643 	317 	54 	108 	109 
006644 	317 	54 	108 	109 
006645 	317 	54 	108 	109 
006646 	317 	54 	108 	109 
006647 	317 	54 	108 	109 
006648 	317 	54 	108 	109 
006649 	317 	54 	108 	109 
006650 	317 	54 	108 	109 
006651 	317 	54 	108 	109 
006652 	317 	54 	108 	109 
006653 	317 	54 	108 	109 
006654 	317 	54 	108 	109 
006655 	317 	54 	108 	109 
006656 	317 	54 	108 	109 
006657 	317 	54 	108 	109 
006658 	317 	54 	108 	109 
006659 	317 	54 	108 	109 
006660 	333 	55 	91 	91 
006661 	333 	55 	91 	91 
006662 	317 	54 	108 	109 
006663 	317 	54 	108 	109 
006664 	317 	54 	108 	109 
006665 	333 	55 	91 	91 
006666 	317 	54 	108 	109 
006667 	333 	55 	91 	91 
006668 	317 	54 	108 	109 
006669 	317 	54 	108 	109 
006670 	317 	54 	108 	109 
006671 	317 	54 	108 	109 
006672 	317 	54 	108 	109 
006673 	333 	55 	91 	91 
006674 	333 	55 	91 	91 
006675 	333 	55 	91 	91 
006676 	317 	54 	108 	109 
006677 	317 	54 	108 	109 
006678 	317 	54 	108 	109 
006679 	317 	54 	108 	109 
006680 	333 	55 	91 	91 
006681 	333 	55 	91 	91 
006682 	317 	54 	108 	109 
006683 	317 	54 	108 	109 
006684 	317 	54 	108 	109 
006685 	317 	54 	108 	109 
