Identity  : 	id10104
Reference : 	iFjHb85iGJY
Offset    : 	-2
FV Conf   : 	15.682
ASD Conf  : 	5.533

FRAME 	X 	Y 	W 	H 
000777 	329 	43 	108 	108 
000778 	329 	43 	108 	108 
000779 	329 	43 	108 	108 
000780 	329 	43 	108 	108 
000781 	329 	43 	108 	108 
000782 	329 	43 	108 	108 
000783 	329 	43 	108 	108 
000784 	329 	43 	108 	108 
000785 	329 	43 	108 	108 
000786 	329 	43 	108 	108 
000787 	329 	43 	108 	108 
000788 	329 	43 	108 	108 
000789 	329 	43 	108 	108 
000790 	317 	43 	108 	108 
000791 	317 	43 	108 	108 
000792 	317 	43 	108 	108 
000793 	317 	43 	108 	108 
000794 	317 	43 	108 	108 
000795 	317 	43 	108 	108 
000796 	317 	43 	108 	108 
000797 	317 	43 	108 	108 
000798 	317 	43 	108 	108 
000799 	317 	43 	108 	108 
000800 	317 	43 	108 	108 
000801 	317 	43 	108 	108 
000802 	317 	43 	108 	108 
000803 	317 	43 	108 	108 
000804 	317 	43 	108 	108 
000805 	317 	43 	108 	108 
000806 	317 	43 	108 	108 
000807 	317 	43 	108 	108 
000808 	317 	43 	108 	108 
000809 	333 	55 	91 	91 
000810 	329 	43 	108 	108 
000811 	329 	43 	108 	108 
000812 	329 	43 	108 	108 
000813 	329 	54 	108 	109 
000814 	329 	54 	108 	109 
000815 	329 	54 	108 	109 
000816 	329 	54 	108 	109 
000817 	329 	54 	108 	109 
000818 	329 	54 	108 	109 
000819 	329 	54 	108 	109 
000820 	329 	54 	108 	109 
000821 	329 	54 	108 	109 
000822 	329 	54 	108 	109 
000823 	329 	54 	108 	109 
000824 	329 	54 	108 	109 
000825 	329 	54 	108 	109 
000826 	329 	54 	108 	109 
000827 	329 	54 	108 	109 
000828 	317 	54 	108 	109 
000829 	317 	54 	108 	109 
000830 	317 	54 	108 	109 
000831 	317 	54 	108 	109 
000832 	317 	54 	108 	109 
000833 	317 	54 	108 	109 
000834 	317 	54 	108 	109 
000835 	323 	55 	91 	91 
000836 	323 	55 	91 	91 
000837 	323 	55 	91 	91 
000838 	305 	43 	108 	108 
000839 	294 	37 	130 	130 
000840 	305 	43 	108 	108 
000841 	305 	43 	108 	108 
000842 	305 	43 	108 	108 
000843 	305 	43 	108 	108 
000844 	305 	43 	108 	108 
000845 	294 	37 	130 	130 
000846 	294 	37 	130 	130 
000847 	294 	37 	130 	130 
000848 	294 	37 	130 	130 
000849 	317 	54 	108 	109 
000850 	317 	54 	108 	109 
000851 	317 	54 	108 	109 
000852 	317 	54 	108 	109 
000853 	317 	54 	108 	109 
000854 	317 	54 	108 	109 
000855 	317 	54 	108 	109 
000856 	317 	54 	108 	109 
000857 	317 	54 	108 	109 
000858 	317 	54 	108 	109 
000859 	317 	54 	108 	109 
000860 	317 	54 	108 	109 
000861 	305 	54 	108 	109 
000862 	305 	54 	108 	109 
000863 	305 	54 	108 	109 
000864 	305 	43 	108 	108 
000865 	305 	43 	108 	108 
000866 	305 	54 	108 	109 
000867 	305 	54 	108 	109 
000868 	305 	43 	108 	108 
000869 	305 	54 	108 	109 
000870 	305 	54 	108 	109 
000871 	305 	43 	108 	108 
000872 	305 	54 	108 	109 
000873 	305 	54 	108 	109 
000874 	305 	54 	108 	109 
000875 	305 	54 	108 	109 
000876 	305 	43 	108 	108 
000877 	305 	43 	108 	108 
000878 	305 	43 	108 	108 
000879 	305 	43 	108 	108 
