Identity  : 	id10104
Reference : 	iFjHb85iGJY
Offset    : 	-2
FV Conf   : 	15.085
ASD Conf  : 	6.026

FRAME 	X 	Y 	W 	H 
009521 	329 	54 	108 	109 
009522 	329 	54 	108 	109 
009523 	329 	54 	108 	109 
009524 	329 	43 	108 	108 
009525 	329 	43 	108 	108 
009526 	329 	43 	108 	108 
009527 	329 	43 	108 	108 
009528 	329 	43 	108 	108 
009529 	329 	43 	108 	108 
009530 	329 	43 	108 	108 
009531 	317 	43 	108 	108 
009532 	317 	43 	108 	108 
009533 	317 	43 	108 	108 
009534 	317 	43 	108 	108 
009535 	317 	43 	108 	108 
009536 	317 	43 	108 	108 
009537 	317 	43 	108 	108 
009538 	317 	43 	108 	108 
009539 	317 	43 	108 	108 
009540 	317 	43 	108 	108 
009541 	305 	43 	108 	108 
009542 	305 	43 	108 	108 
009543 	305 	43 	108 	108 
009544 	305 	43 	108 	108 
009545 	305 	31 	108 	108 
009546 	317 	43 	108 	108 
009547 	317 	31 	108 	108 
009548 	317 	31 	108 	108 
009549 	317 	31 	108 	108 
009550 	317 	31 	108 	108 
009551 	317 	31 	108 	108 
009552 	317 	31 	108 	108 
009553 	317 	31 	108 	108 
009554 	317 	31 	108 	108 
009555 	317 	31 	108 	108 
009556 	317 	31 	108 	108 
009557 	317 	31 	108 	108 
009558 	317 	31 	108 	108 
009559 	317 	31 	108 	108 
009560 	317 	31 	108 	108 
009561 	317 	31 	108 	108 
009562 	317 	43 	108 	108 
009563 	317 	43 	108 	108 
009564 	317 	43 	108 	108 
009565 	317 	43 	108 	108 
009566 	317 	43 	108 	108 
009567 	305 	43 	108 	108 
009568 	305 	43 	108 	108 
009569 	305 	43 	108 	108 
009570 	305 	43 	108 	108 
009571 	305 	43 	108 	108 
009572 	305 	43 	108 	108 
009573 	305 	43 	108 	108 
009574 	305 	43 	108 	108 
009575 	305 	43 	108 	108 
009576 	305 	43 	108 	108 
009577 	305 	43 	108 	108 
009578 	317 	43 	108 	108 
009579 	317 	43 	108 	108 
009580 	305 	43 	108 	108 
009581 	305 	43 	108 	108 
009582 	305 	43 	108 	108 
009583 	305 	43 	108 	108 
009584 	305 	43 	108 	108 
009585 	317 	43 	108 	108 
009586 	317 	43 	108 	108 
009587 	317 	43 	108 	108 
009588 	317 	43 	108 	108 
009589 	305 	43 	108 	108 
009590 	317 	43 	108 	108 
009591 	317 	43 	108 	108 
009592 	317 	43 	108 	108 
009593 	317 	43 	108 	108 
009594 	317 	43 	108 	108 
009595 	317 	43 	108 	108 
009596 	317 	43 	108 	108 
009597 	317 	43 	108 	108 
009598 	317 	43 	108 	108 
009599 	317 	43 	108 	108 
009600 	317 	43 	108 	108 
009601 	317 	43 	108 	108 
009602 	317 	43 	108 	108 
009603 	305 	43 	108 	108 
009604 	305 	43 	108 	108 
009605 	305 	43 	108 	108 
009606 	305 	43 	108 	108 
009607 	317 	43 	108 	108 
009608 	305 	43 	108 	108 
009609 	317 	43 	108 	108 
009610 	317 	43 	108 	108 
009611 	317 	43 	108 	108 
009612 	317 	43 	108 	108 
009613 	305 	43 	108 	108 
009614 	305 	43 	108 	108 
009615 	305 	43 	108 	108 
009616 	305 	43 	108 	108 
009617 	305 	43 	108 	108 
009618 	305 	43 	108 	108 
009619 	305 	43 	108 	108 
009620 	305 	43 	108 	108 
009621 	305 	43 	108 	108 
009622 	305 	43 	108 	108 
009623 	305 	43 	108 	108 
009624 	305 	43 	108 	108 
009625 	305 	43 	108 	108 
009626 	305 	43 	108 	108 
009627 	305 	43 	108 	108 
009628 	305 	43 	108 	108 
009629 	317 	43 	108 	108 
009630 	317 	43 	108 	108 
009631 	317 	43 	108 	108 
009632 	317 	43 	108 	108 
009633 	317 	43 	108 	108 
009634 	305 	43 	108 	108 
009635 	305 	43 	108 	108 
009636 	305 	43 	108 	108 
