Identity  : 	id10104
Reference : 	iFjHb85iGJY
Offset    : 	-1
FV Conf   : 	19.430
ASD Conf  : 	8.236

FRAME 	X 	Y 	W 	H 
014284 	305 	54 	108 	109 
014285 	305 	43 	108 	108 
014286 	305 	43 	108 	108 
014287 	305 	43 	108 	108 
014288 	294 	37 	130 	130 
014289 	294 	37 	130 	130 
014290 	294 	37 	130 	130 
014291 	305 	43 	108 	108 
014292 	317 	43 	108 	108 
014293 	317 	43 	108 	108 
014294 	317 	43 	108 	108 
014295 	317 	43 	108 	108 
014296 	317 	43 	108 	108 
014297 	317 	43 	108 	108 
014298 	317 	43 	108 	108 
014299 	317 	43 	108 	108 
014300 	317 	43 	108 	108 
014301 	317 	43 	108 	108 
014302 	317 	43 	108 	108 
014303 	317 	43 	108 	108 
014304 	317 	43 	108 	108 
014305 	317 	43 	108 	108 
014306 	317 	43 	108 	108 
014307 	317 	54 	108 	109 
014308 	317 	54 	108 	109 
014309 	317 	54 	108 	109 
014310 	317 	54 	108 	109 
014311 	317 	54 	108 	109 
014312 	317 	54 	108 	109 
014313 	317 	54 	108 	109 
014314 	317 	54 	108 	109 
014315 	317 	54 	108 	109 
014316 	317 	54 	108 	109 
014317 	317 	54 	108 	109 
014318 	317 	54 	108 	109 
014319 	317 	54 	108 	109 
014320 	317 	54 	108 	109 
014321 	317 	54 	108 	109 
014322 	317 	54 	108 	109 
014323 	317 	54 	108 	109 
014324 	317 	54 	108 	109 
014325 	317 	54 	108 	109 
014326 	317 	54 	108 	109 
014327 	317 	54 	108 	109 
014328 	317 	54 	108 	109 
014329 	317 	54 	108 	109 
014330 	317 	54 	108 	109 
014331 	317 	54 	108 	109 
014332 	317 	54 	108 	109 
014333 	317 	54 	108 	109 
014334 	317 	54 	108 	109 
014335 	317 	54 	108 	109 
014336 	317 	43 	108 	108 
014337 	317 	43 	108 	108 
014338 	317 	43 	108 	108 
014339 	317 	54 	108 	109 
014340 	317 	54 	108 	109 
014341 	317 	54 	108 	109 
014342 	317 	54 	108 	109 
014343 	317 	54 	108 	109 
014344 	317 	54 	108 	109 
014345 	317 	43 	108 	108 
014346 	317 	43 	108 	108 
014347 	317 	43 	108 	108 
014348 	317 	43 	108 	108 
014349 	317 	43 	108 	108 
014350 	317 	43 	108 	108 
014351 	317 	43 	108 	108 
014352 	317 	43 	108 	108 
014353 	317 	43 	108 	108 
014354 	317 	43 	108 	108 
014355 	317 	54 	108 	109 
014356 	317 	54 	108 	109 
014357 	317 	54 	108 	109 
014358 	329 	54 	108 	109 
014359 	329 	54 	108 	109 
014360 	329 	54 	108 	109 
014361 	329 	54 	108 	109 
014362 	329 	54 	108 	109 
014363 	329 	54 	108 	109 
014364 	329 	54 	108 	109 
014365 	329 	54 	108 	109 
014366 	329 	54 	108 	109 
014367 	329 	54 	108 	109 
014368 	329 	54 	108 	109 
014369 	329 	54 	108 	109 
014370 	329 	54 	108 	109 
014371 	329 	54 	108 	109 
014372 	329 	54 	108 	109 
014373 	329 	54 	108 	109 
014374 	329 	54 	108 	109 
014375 	329 	54 	108 	109 
014376 	329 	43 	108 	108 
014377 	329 	43 	108 	108 
014378 	329 	43 	108 	108 
014379 	329 	43 	108 	108 
014380 	329 	43 	108 	108 
014381 	329 	43 	108 	108 
014382 	329 	43 	108 	108 
014383 	329 	43 	108 	108 
014384 	317 	43 	108 	108 
014385 	317 	43 	108 	108 
014386 	317 	43 	108 	108 
014387 	333 	55 	91 	91 
014388 	333 	55 	91 	91 
014389 	333 	55 	91 	91 
014390 	317 	54 	108 	109 
014391 	317 	54 	108 	109 
014392 	317 	54 	108 	109 
014393 	317 	54 	108 	109 
014394 	317 	54 	108 	109 
014395 	317 	54 	108 	109 
014396 	317 	54 	108 	109 
014397 	317 	43 	108 	108 
014398 	317 	43 	108 	108 
014399 	317 	43 	108 	108 
014400 	317 	43 	108 	108 
014401 	317 	43 	108 	108 
014402 	317 	43 	108 	108 
014403 	317 	43 	108 	108 
014404 	317 	43 	108 	108 
014405 	317 	43 	108 	108 
014406 	317 	43 	108 	108 
014407 	317 	43 	108 	108 
014408 	317 	43 	108 	108 
014409 	317 	43 	108 	108 
014410 	317 	43 	108 	108 
014411 	317 	43 	108 	108 
014412 	317 	43 	108 	108 
014413 	317 	43 	108 	108 
014414 	317 	43 	108 	108 
014415 	317 	43 	108 	108 
014416 	317 	43 	108 	108 
014417 	317 	43 	108 	108 
014418 	317 	43 	108 	108 
014419 	317 	43 	108 	108 
014420 	333 	55 	91 	91 
014421 	333 	55 	91 	91 
014422 	333 	55 	91 	91 
014423 	309 	37 	130 	130 
014424 	329 	43 	108 	108 
014425 	329 	43 	108 	108 
014426 	329 	43 	108 	108 
014427 	329 	43 	108 	108 
014428 	329 	43 	108 	108 
014429 	329 	43 	108 	108 
014430 	329 	43 	108 	108 
014431 	317 	43 	108 	108 
014432 	317 	43 	108 	108 
