Identity  : 	id10104
Reference : 	iFjHb85iGJY
Offset    : 	-1
FV Conf   : 	15.234
ASD Conf  : 	6.521

FRAME 	X 	Y 	W 	H 
013869 	294 	66 	130 	130 
013870 	294 	66 	130 	130 
013871 	294 	66 	130 	130 
013872 	294 	66 	130 	130 
013873 	294 	66 	130 	130 
013874 	294 	66 	130 	130 
013875 	294 	66 	130 	130 
013876 	294 	66 	130 	130 
013877 	294 	66 	130 	130 
013878 	294 	66 	130 	130 
013879 	294 	66 	130 	130 
013880 	294 	66 	130 	130 
013881 	285 	62 	155 	155 
013882 	285 	62 	155 	155 
013883 	285 	62 	155 	155 
013884 	285 	62 	155 	155 
013885 	285 	62 	155 	155 
013886 	285 	62 	155 	155 
013887 	285 	62 	155 	155 
013888 	285 	62 	155 	155 
013889 	285 	62 	155 	155 
013890 	285 	62 	155 	155 
013891 	285 	62 	155 	155 
013892 	285 	62 	155 	155 
013893 	285 	62 	155 	155 
013894 	285 	62 	155 	155 
013895 	285 	62 	155 	155 
013896 	285 	62 	155 	155 
013897 	285 	62 	155 	155 
013898 	285 	62 	155 	155 
013899 	285 	62 	155 	155 
013900 	285 	62 	155 	155 
013901 	285 	62 	155 	155 
013902 	285 	62 	155 	155 
013903 	285 	62 	155 	155 
013904 	285 	62 	155 	155 
013905 	285 	62 	155 	155 
013906 	285 	62 	155 	155 
013907 	285 	62 	155 	155 
013908 	285 	62 	155 	155 
013909 	285 	62 	155 	155 
013910 	285 	62 	155 	155 
013911 	285 	62 	155 	155 
013912 	285 	62 	155 	155 
013913 	285 	62 	155 	155 
013914 	285 	62 	155 	155 
013915 	285 	62 	155 	155 
013916 	285 	62 	155 	155 
013917 	285 	62 	155 	155 
013918 	285 	62 	155 	155 
013919 	285 	62 	155 	155 
013920 	285 	62 	155 	155 
013921 	294 	80 	130 	130 
013922 	294 	80 	130 	130 
013923 	294 	80 	130 	130 
013924 	294 	80 	130 	130 
013925 	294 	80 	130 	130 
013926 	285 	62 	155 	155 
013927 	285 	62 	155 	155 
013928 	294 	80 	130 	130 
013929 	294 	80 	130 	130 
013930 	294 	80 	130 	130 
013931 	294 	80 	130 	130 
013932 	294 	80 	130 	130 
013933 	294 	80 	130 	130 
013934 	294 	80 	130 	130 
013935 	294 	80 	130 	130 
013936 	285 	62 	155 	155 
013937 	285 	62 	155 	155 
013938 	285 	62 	155 	155 
013939 	285 	62 	155 	155 
013940 	285 	62 	155 	155 
013941 	285 	62 	155 	155 
013942 	285 	62 	155 	155 
013943 	285 	62 	155 	155 
013944 	285 	62 	155 	155 
013945 	285 	62 	155 	155 
013946 	285 	62 	155 	155 
013947 	285 	62 	155 	155 
013948 	285 	62 	155 	155 
013949 	285 	62 	155 	155 
013950 	285 	62 	155 	155 
013951 	285 	62 	155 	155 
013952 	294 	80 	130 	130 
013953 	294 	80 	130 	130 
013954 	294 	80 	130 	130 
013955 	294 	80 	130 	130 
013956 	294 	80 	130 	130 
013957 	294 	80 	130 	130 
013958 	294 	80 	130 	130 
013959 	294 	80 	130 	130 
013960 	294 	80 	130 	130 
013961 	294 	80 	130 	130 
013962 	285 	62 	155 	155 
013963 	294 	80 	130 	130 
013964 	294 	80 	130 	130 
013965 	294 	80 	130 	130 
013966 	294 	80 	130 	130 
013967 	294 	80 	130 	130 
013968 	294 	80 	130 	130 
013969 	294 	80 	130 	130 
013970 	294 	80 	130 	130 
013971 	294 	80 	130 	130 
013972 	294 	80 	130 	130 
013973 	294 	80 	130 	130 
013974 	285 	62 	155 	155 
013975 	285 	62 	155 	155 
013976 	285 	62 	155 	155 
013977 	285 	62 	155 	155 
013978 	285 	62 	155 	155 
013979 	285 	62 	155 	155 
013980 	285 	62 	155 	155 
013981 	285 	62 	155 	155 
013982 	285 	62 	155 	155 
013983 	285 	62 	155 	155 
013984 	285 	62 	155 	155 
013985 	285 	62 	155 	155 
013986 	285 	62 	155 	155 
013987 	285 	62 	155 	155 
013988 	285 	62 	155 	155 
013989 	285 	62 	155 	155 
013990 	285 	62 	155 	155 
013991 	285 	62 	155 	155 
013992 	285 	62 	155 	155 
013993 	285 	62 	155 	155 
013994 	285 	62 	155 	155 
013995 	285 	62 	155 	155 
013996 	285 	62 	155 	155 
013997 	285 	62 	155 	155 
013998 	285 	62 	155 	155 
013999 	285 	62 	155 	155 
014000 	285 	62 	155 	155 
014001 	285 	62 	155 	155 
014002 	285 	62 	155 	155 
014003 	294 	80 	130 	130 
014004 	294 	80 	130 	130 
014005 	294 	80 	130 	130 
014006 	294 	80 	130 	130 
014007 	294 	80 	130 	130 
014008 	294 	80 	130 	130 
014009 	294 	80 	130 	130 
014010 	294 	80 	130 	130 
014011 	294 	80 	130 	130 
