Identity  : 	id10104
Reference : 	iFjHb85iGJY
Offset    : 	-2
FV Conf   : 	15.085
ASD Conf  : 	7.833

FRAME 	X 	Y 	W 	H 
008850 	329 	43 	108 	108 
008851 	329 	43 	108 	108 
008852 	329 	43 	108 	108 
008853 	329 	43 	108 	108 
008854 	329 	43 	108 	108 
008855 	329 	43 	108 	108 
008856 	329 	43 	108 	108 
008857 	329 	43 	108 	108 
008858 	329 	43 	108 	108 
008859 	329 	43 	108 	108 
008860 	329 	43 	108 	108 
008861 	329 	43 	108 	108 
008862 	329 	43 	108 	108 
008863 	329 	43 	108 	108 
008864 	329 	43 	108 	108 
008865 	329 	43 	108 	108 
008866 	329 	43 	108 	108 
008867 	329 	43 	108 	108 
008868 	329 	43 	108 	108 
008869 	329 	43 	108 	108 
008870 	329 	43 	108 	108 
008871 	329 	43 	108 	108 
008872 	329 	43 	108 	108 
008873 	329 	43 	108 	108 
008874 	329 	43 	108 	108 
008875 	329 	43 	108 	108 
008876 	329 	43 	108 	108 
008877 	329 	43 	108 	108 
008878 	329 	43 	108 	108 
008879 	329 	43 	108 	108 
008880 	329 	43 	108 	108 
008881 	329 	43 	108 	108 
008882 	329 	43 	108 	108 
008883 	329 	43 	108 	108 
008884 	329 	43 	108 	108 
008885 	329 	43 	108 	108 
008886 	329 	43 	108 	108 
008887 	329 	43 	108 	108 
008888 	329 	43 	108 	108 
008889 	329 	43 	108 	108 
008890 	329 	43 	108 	108 
008891 	329 	43 	108 	108 
008892 	329 	43 	108 	108 
008893 	329 	43 	108 	108 
008894 	329 	43 	108 	108 
008895 	329 	43 	108 	108 
008896 	329 	43 	108 	108 
008897 	329 	43 	108 	108 
008898 	329 	43 	108 	108 
008899 	329 	43 	108 	108 
008900 	329 	43 	108 	108 
008901 	329 	43 	108 	108 
008902 	329 	43 	108 	108 
008903 	329 	43 	108 	108 
008904 	329 	43 	108 	108 
008905 	329 	43 	108 	108 
008906 	329 	43 	108 	108 
008907 	329 	43 	108 	108 
008908 	329 	43 	108 	108 
008909 	329 	43 	108 	108 
008910 	329 	43 	108 	108 
008911 	329 	43 	108 	108 
008912 	329 	43 	108 	108 
008913 	329 	43 	108 	108 
008914 	329 	43 	108 	108 
008915 	329 	43 	108 	108 
008916 	329 	43 	108 	108 
008917 	329 	43 	108 	108 
008918 	329 	43 	108 	108 
008919 	329 	43 	108 	108 
008920 	329 	43 	108 	108 
008921 	329 	43 	108 	108 
008922 	329 	43 	108 	108 
008923 	329 	43 	108 	108 
008924 	329 	43 	108 	108 
008925 	329 	43 	108 	108 
008926 	329 	43 	108 	108 
008927 	329 	43 	108 	108 
008928 	329 	43 	108 	108 
008929 	329 	43 	108 	108 
008930 	329 	43 	108 	108 
008931 	329 	43 	108 	108 
008932 	329 	43 	108 	108 
008933 	329 	43 	108 	108 
008934 	329 	43 	108 	108 
008935 	329 	43 	108 	108 
008936 	329 	43 	108 	108 
008937 	329 	43 	108 	108 
008938 	329 	43 	108 	108 
008939 	329 	43 	108 	108 
008940 	329 	43 	108 	108 
008941 	329 	43 	108 	108 
008942 	329 	43 	108 	108 
008943 	329 	43 	108 	108 
008944 	329 	43 	108 	108 
008945 	329 	43 	108 	108 
008946 	329 	43 	108 	108 
008947 	329 	43 	108 	108 
008948 	329 	43 	108 	108 
008949 	329 	43 	108 	108 
008950 	329 	43 	108 	108 
008951 	329 	43 	108 	108 
008952 	329 	43 	108 	108 
008953 	329 	43 	108 	108 
008954 	329 	43 	108 	108 
008955 	329 	43 	108 	108 
008956 	329 	43 	108 	108 
008957 	329 	43 	108 	108 
008958 	329 	43 	108 	108 
008959 	329 	43 	108 	108 
008960 	329 	43 	108 	108 
008961 	329 	43 	108 	108 
008962 	329 	43 	108 	108 
008963 	329 	43 	108 	108 
008964 	329 	43 	108 	108 
008965 	329 	43 	108 	108 
008966 	329 	43 	108 	108 
008967 	329 	43 	108 	108 
008968 	329 	43 	108 	108 
008969 	329 	43 	108 	108 
008970 	329 	43 	108 	108 
008971 	329 	43 	108 	108 
008972 	329 	43 	108 	108 
008973 	329 	54 	108 	109 
008974 	329 	43 	108 	108 
008975 	329 	54 	108 	109 
008976 	343 	55 	91 	91 
008977 	329 	43 	108 	108 
008978 	329 	43 	108 	108 
008979 	343 	55 	91 	91 
008980 	343 	55 	91 	91 
008981 	329 	43 	108 	108 
008982 	329 	43 	108 	108 
008983 	329 	43 	108 	108 
008984 	329 	43 	108 	108 
008985 	329 	43 	108 	108 
008986 	329 	43 	108 	108 
008987 	329 	43 	108 	108 
008988 	329 	43 	108 	108 
008989 	329 	43 	108 	108 
008990 	329 	43 	108 	108 
008991 	329 	43 	108 	108 
008992 	329 	43 	108 	108 
008993 	329 	43 	108 	108 
008994 	329 	43 	108 	108 
008995 	329 	43 	108 	108 
008996 	329 	43 	108 	108 
008997 	329 	43 	108 	108 
008998 	329 	43 	108 	108 
008999 	329 	43 	108 	108 
009000 	329 	43 	108 	108 
009001 	309 	37 	130 	130 
009002 	309 	37 	130 	130 
009003 	309 	37 	130 	130 
009004 	309 	37 	130 	130 
009005 	309 	37 	130 	130 
009006 	309 	37 	130 	130 
009007 	317 	43 	108 	108 
009008 	317 	43 	108 	108 
009009 	317 	43 	108 	108 
009010 	317 	43 	108 	108 
009011 	317 	43 	108 	108 
009012 	317 	43 	108 	108 
009013 	317 	43 	108 	108 
009014 	317 	43 	108 	108 
009015 	317 	43 	108 	108 
009016 	317 	43 	108 	108 
009017 	329 	43 	108 	108 
009018 	329 	43 	108 	108 
009019 	329 	43 	108 	108 
009020 	329 	43 	108 	108 
009021 	329 	43 	108 	108 
009022 	329 	43 	108 	108 
009023 	329 	43 	108 	108 
009024 	329 	43 	108 	108 
009025 	329 	43 	108 	108 
009026 	329 	43 	108 	108 
009027 	329 	43 	108 	108 
009028 	329 	43 	108 	108 
009029 	329 	43 	108 	108 
009030 	329 	54 	108 	109 
009031 	329 	54 	108 	109 
009032 	329 	54 	108 	109 
009033 	329 	43 	108 	108 
009034 	329 	43 	108 	108 
009035 	329 	54 	108 	109 
009036 	329 	54 	108 	109 
009037 	317 	54 	108 	109 
009038 	317 	54 	108 	109 
009039 	317 	54 	108 	109 
009040 	317 	43 	108 	108 
009041 	317 	43 	108 	108 
009042 	317 	54 	108 	109 
009043 	317 	54 	108 	109 
009044 	317 	43 	108 	108 
009045 	317 	43 	108 	108 
009046 	317 	43 	108 	108 
009047 	317 	43 	108 	108 
009048 	317 	43 	108 	108 
009049 	317 	43 	108 	108 
009050 	317 	43 	108 	108 
009051 	317 	43 	108 	108 
009052 	317 	43 	108 	108 
009053 	317 	54 	108 	109 
009054 	317 	54 	108 	109 
009055 	317 	54 	108 	109 
009056 	317 	54 	108 	109 
009057 	317 	54 	108 	109 
009058 	317 	54 	108 	109 
009059 	317 	54 	108 	109 
009060 	317 	54 	108 	109 
009061 	317 	54 	108 	109 
009062 	317 	54 	108 	109 
009063 	317 	54 	108 	109 
009064 	317 	54 	108 	109 
009065 	317 	54 	108 	109 
009066 	317 	54 	108 	109 
009067 	317 	54 	108 	109 
009068 	317 	54 	108 	109 
009069 	317 	54 	108 	109 
009070 	317 	54 	108 	109 
009071 	317 	54 	108 	109 
009072 	317 	54 	108 	109 
009073 	317 	54 	108 	109 
009074 	317 	54 	108 	109 
009075 	317 	54 	108 	109 
009076 	317 	54 	108 	109 
009077 	317 	54 	108 	109 
009078 	317 	54 	108 	109 
009079 	317 	54 	108 	109 
009080 	317 	54 	108 	109 
009081 	317 	54 	108 	109 
009082 	317 	54 	108 	109 
009083 	317 	54 	108 	109 
009084 	329 	54 	108 	109 
