Identity  : 	id10104
Reference : 	iFjHb85iGJY
Offset    : 	-2
FV Conf   : 	15.088
ASD Conf  : 	5.458

FRAME 	X 	Y 	W 	H 
004698 	317 	31 	108 	108 
004699 	317 	31 	108 	108 
004700 	309 	37 	130 	130 
004701 	309 	37 	130 	130 
004702 	309 	37 	130 	130 
004703 	317 	43 	108 	108 
004704 	317 	43 	108 	108 
004705 	309 	37 	130 	130 
004706 	317 	43 	108 	108 
004707 	317 	43 	108 	108 
004708 	317 	43 	108 	108 
004709 	317 	43 	108 	108 
004710 	317 	43 	108 	108 
004711 	317 	43 	108 	108 
004712 	317 	43 	108 	108 
004713 	317 	43 	108 	108 
004714 	317 	43 	108 	108 
004715 	317 	43 	108 	108 
004716 	317 	43 	108 	108 
004717 	317 	43 	108 	108 
004718 	317 	43 	108 	108 
004719 	317 	43 	108 	108 
004720 	309 	37 	130 	130 
004721 	317 	43 	108 	108 
004722 	317 	43 	108 	108 
004723 	317 	43 	108 	108 
004724 	317 	43 	108 	108 
004725 	317 	43 	108 	108 
004726 	317 	43 	108 	108 
004727 	317 	43 	108 	108 
004728 	317 	43 	108 	108 
004729 	317 	43 	108 	108 
004730 	317 	43 	108 	108 
004731 	317 	43 	108 	108 
004732 	317 	43 	108 	108 
004733 	317 	43 	108 	108 
004734 	317 	43 	108 	108 
004735 	317 	43 	108 	108 
004736 	317 	43 	108 	108 
004737 	317 	43 	108 	108 
004738 	317 	43 	108 	108 
004739 	317 	43 	108 	108 
004740 	317 	43 	108 	108 
004741 	317 	43 	108 	108 
004742 	317 	43 	108 	108 
004743 	317 	43 	108 	108 
004744 	317 	43 	108 	108 
004745 	317 	43 	108 	108 
004746 	317 	43 	108 	108 
004747 	317 	43 	108 	108 
004748 	317 	43 	108 	108 
004749 	317 	43 	108 	108 
004750 	317 	43 	108 	108 
004751 	317 	43 	108 	108 
004752 	317 	43 	108 	108 
004753 	317 	43 	108 	108 
004754 	317 	43 	108 	108 
004755 	317 	43 	108 	108 
004756 	317 	43 	108 	108 
004757 	317 	43 	108 	108 
004758 	317 	43 	108 	108 
004759 	317 	43 	108 	108 
004760 	317 	43 	108 	108 
004761 	317 	43 	108 	108 
004762 	317 	43 	108 	108 
004763 	317 	43 	108 	108 
004764 	317 	43 	108 	108 
004765 	317 	43 	108 	108 
004766 	317 	43 	108 	108 
004767 	317 	43 	108 	108 
004768 	317 	43 	108 	108 
004769 	317 	43 	108 	108 
004770 	317 	43 	108 	108 
004771 	317 	43 	108 	108 
004772 	329 	43 	108 	108 
004773 	329 	43 	108 	108 
004774 	329 	43 	108 	108 
004775 	341 	43 	108 	108 
004776 	341 	43 	108 	108 
004777 	341 	43 	108 	108 
004778 	341 	43 	108 	108 
004779 	337 	23 	130 	130 
004780 	353 	31 	108 	108 
004781 	353 	31 	108 	108 
004782 	353 	31 	108 	108 
004783 	337 	23 	130 	130 
004784 	341 	31 	108 	108 
004785 	341 	31 	108 	108 
004786 	341 	43 	108 	108 
004787 	341 	43 	108 	108 
004788 	341 	43 	108 	108 
004789 	341 	43 	108 	108 
004790 	341 	43 	108 	108 
004791 	341 	43 	108 	108 
004792 	341 	43 	108 	108 
004793 	341 	43 	108 	108 
004794 	341 	43 	108 	108 
004795 	341 	43 	108 	108 
004796 	341 	43 	108 	108 
004797 	343 	55 	91 	91 
004798 	329 	43 	108 	108 
004799 	329 	43 	108 	108 
004800 	329 	43 	108 	108 
004801 	329 	43 	108 	108 
004802 	329 	43 	108 	108 
004803 	333 	55 	91 	91 
004804 	333 	55 	91 	91 
004805 	317 	43 	108 	108 
004806 	317 	54 	108 	109 
004807 	317 	54 	108 	109 
