Identity  : 	id10104
Reference : 	iFjHb85iGJY
Offset    : 	-2
FV Conf   : 	15.175
ASD Conf  : 	6.884

FRAME 	X 	Y 	W 	H 
010872 	305 	54 	108 	109 
010873 	305 	54 	108 	109 
010874 	305 	54 	108 	109 
010875 	305 	54 	108 	109 
010876 	305 	54 	108 	109 
010877 	305 	54 	108 	109 
010878 	305 	54 	108 	109 
010879 	305 	54 	108 	109 
010880 	305 	54 	108 	109 
010881 	305 	54 	108 	109 
010882 	305 	54 	108 	109 
010883 	305 	54 	108 	109 
010884 	305 	54 	108 	109 
010885 	305 	54 	108 	109 
010886 	305 	54 	108 	109 
010887 	305 	54 	108 	109 
010888 	305 	54 	108 	109 
010889 	305 	54 	108 	109 
010890 	305 	54 	108 	109 
010891 	305 	43 	108 	108 
010892 	305 	43 	108 	108 
010893 	305 	43 	108 	108 
010894 	305 	43 	108 	108 
010895 	305 	43 	108 	108 
010896 	305 	43 	108 	108 
010897 	305 	43 	108 	108 
010898 	305 	43 	108 	108 
010899 	305 	43 	108 	108 
010900 	305 	43 	108 	108 
010901 	305 	43 	108 	108 
010902 	305 	43 	108 	108 
010903 	305 	43 	108 	108 
010904 	305 	43 	108 	108 
010905 	305 	43 	108 	108 
010906 	305 	43 	108 	108 
010907 	305 	43 	108 	108 
010908 	305 	43 	108 	108 
010909 	314 	55 	90 	91 
010910 	305 	43 	108 	108 
010911 	305 	43 	108 	108 
010912 	305 	43 	108 	108 
010913 	305 	43 	108 	108 
010914 	305 	43 	108 	108 
010915 	305 	43 	108 	108 
010916 	305 	43 	108 	108 
010917 	305 	54 	108 	109 
010918 	305 	43 	108 	108 
010919 	305 	43 	108 	108 
010920 	305 	43 	108 	108 
010921 	305 	43 	108 	108 
010922 	305 	43 	108 	108 
010923 	305 	43 	108 	108 
010924 	305 	43 	108 	108 
010925 	305 	54 	108 	109 
010926 	305 	54 	108 	109 
010927 	305 	43 	108 	108 
010928 	305 	43 	108 	108 
010929 	305 	43 	108 	108 
010930 	305 	43 	108 	108 
010931 	305 	43 	108 	108 
010932 	317 	54 	108 	109 
010933 	317 	54 	108 	109 
010934 	317 	54 	108 	109 
010935 	317 	43 	108 	108 
010936 	317 	43 	108 	108 
010937 	317 	43 	108 	108 
010938 	317 	43 	108 	108 
010939 	317 	54 	108 	109 
010940 	317 	54 	108 	109 
010941 	333 	55 	91 	91 
010942 	329 	54 	108 	109 
010943 	329 	43 	108 	108 
010944 	329 	43 	108 	108 
010945 	329 	43 	108 	108 
010946 	329 	43 	108 	108 
010947 	329 	43 	108 	108 
010948 	329 	54 	108 	109 
