Identity  : 	id10104
Reference : 	iFjHb85iGJY
Offset    : 	-2
FV Conf   : 	17.366
ASD Conf  : 	5.849

FRAME 	X 	Y 	W 	H 
008473 	329 	66 	108 	109 
008474 	329 	66 	108 	109 
008475 	343 	75 	91 	91 
008476 	341 	66 	108 	109 
008477 	341 	66 	108 	109 
008478 	341 	78 	108 	109 
008479 	341 	78 	108 	109 
008480 	323 	66 	130 	130 
008481 	341 	78 	108 	109 
008482 	341 	78 	108 	109 
008483 	341 	66 	108 	109 
008484 	341 	66 	108 	109 
008485 	341 	66 	108 	109 
008486 	341 	54 	108 	109 
008487 	341 	54 	108 	109 
008488 	329 	54 	108 	109 
008489 	329 	43 	108 	108 
008490 	329 	43 	108 	108 
008491 	329 	43 	108 	108 
008492 	329 	43 	108 	108 
008493 	329 	31 	108 	108 
008494 	329 	31 	108 	108 
008495 	329 	31 	108 	108 
008496 	317 	31 	108 	108 
008497 	317 	31 	108 	108 
008498 	317 	31 	108 	108 
008499 	317 	31 	108 	108 
008500 	317 	31 	108 	108 
008501 	317 	31 	108 	108 
008502 	317 	31 	108 	108 
008503 	317 	31 	108 	108 
008504 	317 	31 	108 	108 
008505 	317 	31 	108 	108 
008506 	317 	31 	108 	108 
008507 	317 	31 	108 	108 
008508 	317 	31 	108 	108 
008509 	317 	31 	108 	108 
008510 	317 	31 	108 	108 
008511 	317 	31 	108 	108 
008512 	317 	31 	108 	108 
008513 	317 	31 	108 	108 
008514 	317 	31 	108 	108 
008515 	317 	31 	108 	108 
008516 	317 	31 	108 	108 
008517 	317 	31 	108 	108 
008518 	317 	31 	108 	108 
008519 	317 	31 	108 	108 
008520 	317 	31 	108 	108 
008521 	317 	31 	108 	108 
008522 	317 	31 	108 	108 
008523 	317 	31 	108 	108 
008524 	317 	31 	108 	108 
008525 	317 	31 	108 	108 
008526 	317 	31 	108 	108 
008527 	317 	31 	108 	108 
008528 	317 	31 	108 	108 
008529 	317 	31 	108 	108 
008530 	317 	31 	108 	108 
008531 	317 	31 	108 	108 
008532 	317 	43 	108 	108 
008533 	317 	43 	108 	108 
008534 	323 	45 	91 	91 
008535 	305 	31 	108 	108 
008536 	305 	43 	108 	108 
008537 	305 	43 	108 	108 
008538 	305 	43 	108 	108 
008539 	305 	43 	108 	108 
008540 	305 	43 	108 	108 
008541 	305 	43 	108 	108 
008542 	305 	43 	108 	108 
008543 	305 	43 	108 	108 
008544 	305 	43 	108 	108 
008545 	305 	31 	108 	108 
008546 	305 	31 	108 	108 
008547 	305 	31 	108 	108 
008548 	305 	31 	108 	108 
008549 	305 	31 	108 	108 
008550 	317 	31 	108 	108 
008551 	317 	31 	108 	108 
008552 	317 	31 	108 	108 
008553 	317 	31 	108 	108 
008554 	333 	45 	91 	91 
008555 	333 	45 	91 	91 
008556 	329 	31 	108 	108 
008557 	329 	31 	108 	108 
008558 	329 	43 	108 	108 
008559 	329 	31 	108 	108 
008560 	336 	43 	100 	100 
008561 	343 	55 	91 	91 
008562 	343 	55 	91 	91 
008563 	343 	55 	91 	91 
008564 	343 	55 	91 	91 
008565 	343 	55 	91 	91 
008566 	343 	55 	91 	91 
008567 	329 	43 	108 	108 
008568 	329 	43 	108 	108 
008569 	329 	43 	108 	108 
008570 	329 	43 	108 	108 
008571 	329 	43 	108 	108 
008572 	329 	43 	108 	108 
008573 	329 	43 	108 	108 
008574 	329 	43 	108 	108 
008575 	329 	43 	108 	108 
008576 	329 	43 	108 	108 
008577 	329 	43 	108 	108 
008578 	329 	43 	108 	108 
008579 	329 	43 	108 	108 
008580 	317 	43 	108 	108 
008581 	317 	43 	108 	108 
008582 	317 	43 	108 	108 
008583 	317 	43 	108 	108 
008584 	317 	43 	108 	108 
008585 	317 	43 	108 	108 
008586 	317 	43 	108 	108 
008587 	317 	43 	108 	108 
008588 	317 	43 	108 	108 
008589 	317 	43 	108 	108 
008590 	317 	43 	108 	108 
008591 	329 	43 	108 	108 
008592 	329 	43 	108 	108 
008593 	329 	43 	108 	108 
008594 	329 	43 	108 	108 
008595 	329 	43 	108 	108 
008596 	329 	43 	108 	108 
008597 	329 	43 	108 	108 
008598 	341 	43 	108 	108 
008599 	341 	43 	108 	108 
008600 	341 	43 	108 	108 
008601 	341 	43 	108 	108 
008602 	341 	43 	108 	108 
008603 	341 	43 	108 	108 
008604 	341 	43 	108 	108 
008605 	341 	43 	108 	108 
008606 	341 	43 	108 	108 
008607 	341 	43 	108 	108 
008608 	329 	43 	108 	108 
008609 	329 	43 	108 	108 
008610 	329 	43 	108 	108 
008611 	329 	43 	108 	108 
008612 	329 	43 	108 	108 
008613 	329 	43 	108 	108 
008614 	329 	43 	108 	108 
008615 	329 	43 	108 	108 
008616 	329 	43 	108 	108 
008617 	329 	43 	108 	108 
008618 	329 	43 	108 	108 
008619 	329 	43 	108 	108 
008620 	329 	43 	108 	108 
008621 	329 	43 	108 	108 
008622 	329 	43 	108 	108 
008623 	329 	43 	108 	108 
008624 	329 	43 	108 	108 
008625 	329 	43 	108 	108 
008626 	329 	43 	108 	108 
008627 	329 	43 	108 	108 
008628 	329 	43 	108 	108 
008629 	329 	43 	108 	108 
008630 	329 	43 	108 	108 
008631 	329 	43 	108 	108 
008632 	329 	43 	108 	108 
008633 	329 	43 	108 	108 
008634 	329 	43 	108 	108 
008635 	329 	43 	108 	108 
008636 	329 	43 	108 	108 
008637 	329 	43 	108 	108 
008638 	329 	43 	108 	108 
008639 	329 	43 	108 	108 
008640 	329 	43 	108 	108 
008641 	329 	43 	108 	108 
008642 	329 	43 	108 	108 
008643 	329 	43 	108 	108 
008644 	329 	43 	108 	108 
008645 	329 	43 	108 	108 
008646 	329 	43 	108 	108 
008647 	329 	43 	108 	108 
008648 	329 	43 	108 	108 
008649 	329 	43 	108 	108 
008650 	329 	43 	108 	108 
008651 	329 	43 	108 	108 
008652 	329 	43 	108 	108 
008653 	329 	43 	108 	108 
008654 	329 	43 	108 	108 
008655 	329 	43 	108 	108 
008656 	329 	43 	108 	108 
008657 	329 	43 	108 	108 
008658 	329 	43 	108 	108 
008659 	329 	43 	108 	108 
008660 	329 	43 	108 	108 
008661 	329 	43 	108 	108 
008662 	329 	43 	108 	108 
008663 	329 	43 	108 	108 
008664 	329 	43 	108 	108 
008665 	329 	43 	108 	108 
008666 	329 	43 	108 	108 
008667 	329 	43 	108 	108 
008668 	329 	43 	108 	108 
008669 	341 	43 	108 	108 
008670 	341 	43 	108 	108 
008671 	341 	43 	108 	108 
008672 	341 	43 	108 	108 
008673 	341 	43 	108 	108 
008674 	341 	43 	108 	108 
