Identity  : 	id10104
Reference : 	iFjHb85iGJY
Offset    : 	-2
FV Conf   : 	15.085
ASD Conf  : 	6.779

FRAME 	X 	Y 	W 	H 
009719 	317 	54 	108 	109 
009720 	305 	54 	108 	109 
009721 	305 	66 	108 	109 
009722 	305 	66 	108 	109 
009723 	305 	66 	108 	109 
009724 	305 	54 	108 	109 
009725 	305 	54 	108 	109 
009726 	305 	54 	108 	109 
009727 	305 	54 	108 	109 
009728 	305 	66 	108 	109 
009729 	305 	54 	108 	109 
009730 	305 	54 	108 	109 
009731 	305 	54 	108 	109 
009732 	305 	54 	108 	109 
009733 	305 	54 	108 	109 
009734 	305 	54 	108 	109 
009735 	305 	54 	108 	109 
009736 	305 	54 	108 	109 
009737 	305 	54 	108 	109 
009738 	305 	54 	108 	109 
009739 	305 	54 	108 	109 
009740 	305 	54 	108 	109 
009741 	305 	54 	108 	109 
009742 	305 	54 	108 	109 
009743 	305 	54 	108 	109 
009744 	305 	54 	108 	109 
009745 	317 	54 	108 	109 
009746 	317 	54 	108 	109 
009747 	317 	54 	108 	109 
009748 	317 	54 	108 	109 
009749 	317 	54 	108 	109 
009750 	317 	54 	108 	109 
009751 	329 	54 	108 	109 
009752 	329 	54 	108 	109 
009753 	329 	43 	108 	108 
009754 	329 	43 	108 	108 
009755 	341 	43 	108 	108 
009756 	341 	43 	108 	108 
009757 	341 	31 	108 	108 
009758 	341 	43 	108 	108 
009759 	341 	43 	108 	108 
009760 	341 	43 	108 	108 
009761 	341 	43 	108 	108 
009762 	341 	43 	108 	108 
009763 	341 	43 	108 	108 
009764 	341 	43 	108 	108 
009765 	341 	43 	108 	108 
009766 	341 	43 	108 	108 
009767 	341 	43 	108 	108 
009768 	341 	43 	108 	108 
009769 	341 	54 	108 	109 
009770 	341 	54 	108 	109 
009771 	341 	54 	108 	109 
009772 	341 	54 	108 	109 
009773 	341 	43 	108 	108 
009774 	341 	43 	108 	108 
009775 	341 	43 	108 	108 
009776 	341 	43 	108 	108 
009777 	341 	43 	108 	108 
009778 	341 	43 	108 	108 
009779 	341 	43 	108 	108 
009780 	341 	43 	108 	108 
009781 	341 	43 	108 	108 
009782 	341 	43 	108 	108 
009783 	341 	43 	108 	108 
009784 	341 	43 	108 	108 
009785 	329 	43 	108 	108 
009786 	329 	43 	108 	108 
009787 	329 	43 	108 	108 
009788 	329 	43 	108 	108 
009789 	329 	43 	108 	108 
009790 	329 	43 	108 	108 
009791 	329 	54 	108 	109 
009792 	329 	54 	108 	109 
009793 	329 	54 	108 	109 
009794 	329 	54 	108 	109 
009795 	329 	54 	108 	109 
009796 	329 	54 	108 	109 
009797 	329 	54 	108 	109 
009798 	329 	54 	108 	109 
009799 	329 	54 	108 	109 
009800 	329 	54 	108 	109 
009801 	329 	54 	108 	109 
009802 	329 	54 	108 	109 
009803 	329 	54 	108 	109 
009804 	329 	54 	108 	109 
009805 	329 	54 	108 	109 
009806 	329 	54 	108 	109 
009807 	329 	54 	108 	109 
009808 	329 	54 	108 	109 
009809 	329 	54 	108 	109 
009810 	329 	54 	108 	109 
009811 	329 	54 	108 	109 
009812 	329 	54 	108 	109 
009813 	329 	54 	108 	109 
009814 	329 	54 	108 	109 
009815 	329 	54 	108 	109 
009816 	329 	54 	108 	109 
009817 	329 	54 	108 	109 
009818 	329 	43 	108 	108 
009819 	329 	43 	108 	108 
009820 	329 	43 	108 	108 
009821 	329 	43 	108 	108 
009822 	329 	43 	108 	108 
009823 	329 	43 	108 	108 
009824 	329 	43 	108 	108 
009825 	329 	43 	108 	108 
009826 	329 	43 	108 	108 
009827 	329 	43 	108 	108 
009828 	329 	43 	108 	108 
009829 	329 	54 	108 	109 
009830 	329 	54 	108 	109 
009831 	329 	54 	108 	109 
009832 	329 	54 	108 	109 
009833 	329 	54 	108 	109 
009834 	329 	54 	108 	109 
009835 	329 	54 	108 	109 
009836 	329 	54 	108 	109 
009837 	329 	54 	108 	109 
009838 	329 	54 	108 	109 
009839 	329 	54 	108 	109 
009840 	329 	54 	108 	109 
009841 	329 	54 	108 	109 
009842 	329 	54 	108 	109 
009843 	329 	54 	108 	109 
009844 	329 	54 	108 	109 
009845 	329 	54 	108 	109 
009846 	329 	54 	108 	109 
009847 	329 	54 	108 	109 
009848 	329 	54 	108 	109 
009849 	329 	54 	108 	109 
009850 	329 	54 	108 	109 
009851 	329 	54 	108 	109 
009852 	329 	54 	108 	109 
009853 	329 	54 	108 	109 
009854 	329 	54 	108 	109 
009855 	329 	54 	108 	109 
009856 	329 	54 	108 	109 
009857 	329 	54 	108 	109 
009858 	329 	54 	108 	109 
009859 	329 	54 	108 	109 
009860 	329 	54 	108 	109 
009861 	329 	54 	108 	109 
009862 	329 	54 	108 	109 
009863 	329 	54 	108 	109 
009864 	329 	54 	108 	109 
009865 	329 	54 	108 	109 
009866 	329 	54 	108 	109 
009867 	329 	54 	108 	109 
009868 	329 	54 	108 	109 
009869 	329 	54 	108 	109 
009870 	329 	54 	108 	109 
009871 	329 	54 	108 	109 
009872 	329 	54 	108 	109 
009873 	329 	54 	108 	109 
009874 	329 	54 	108 	109 
009875 	329 	54 	108 	109 
009876 	329 	54 	108 	109 
009877 	329 	54 	108 	109 
009878 	329 	54 	108 	109 
009879 	329 	54 	108 	109 
009880 	329 	54 	108 	109 
009881 	329 	54 	108 	109 
009882 	329 	54 	108 	109 
009883 	329 	54 	108 	109 
009884 	329 	54 	108 	109 
009885 	329 	54 	108 	109 
009886 	329 	54 	108 	109 
009887 	329 	54 	108 	109 
009888 	329 	54 	108 	109 
009889 	329 	54 	108 	109 
009890 	329 	54 	108 	109 
009891 	329 	54 	108 	109 
009892 	329 	54 	108 	109 
009893 	329 	54 	108 	109 
009894 	329 	54 	108 	109 
009895 	329 	54 	108 	109 
009896 	329 	54 	108 	109 
009897 	329 	54 	108 	109 
009898 	329 	54 	108 	109 
009899 	329 	54 	108 	109 
009900 	329 	54 	108 	109 
009901 	329 	54 	108 	109 
009902 	329 	54 	108 	109 
009903 	329 	54 	108 	109 
009904 	329 	54 	108 	109 
009905 	329 	54 	108 	109 
009906 	329 	54 	108 	109 
009907 	329 	54 	108 	109 
