Identity  : 	id10104
Reference : 	iFjHb85iGJY
Offset    : 	-2
FV Conf   : 	15.390
ASD Conf  : 	6.491

FRAME 	X 	Y 	W 	H 
005568 	333 	45 	91 	91 
005569 	333 	45 	91 	91 
005570 	317 	43 	108 	108 
005571 	317 	43 	108 	108 
005572 	317 	43 	108 	108 
005573 	317 	43 	108 	108 
005574 	317 	43 	108 	108 
005575 	317 	43 	108 	108 
005576 	317 	43 	108 	108 
005577 	317 	43 	108 	108 
005578 	317 	43 	108 	108 
005579 	317 	43 	108 	108 
005580 	317 	43 	108 	108 
005581 	317 	43 	108 	108 
005582 	317 	43 	108 	108 
005583 	317 	43 	108 	108 
005584 	317 	43 	108 	108 
005585 	317 	43 	108 	108 
005586 	317 	43 	108 	108 
005587 	317 	43 	108 	108 
005588 	317 	43 	108 	108 
005589 	317 	43 	108 	108 
005590 	317 	43 	108 	108 
005591 	317 	43 	108 	108 
005592 	317 	43 	108 	108 
005593 	317 	43 	108 	108 
005594 	317 	43 	108 	108 
005595 	317 	43 	108 	108 
005596 	317 	43 	108 	108 
005597 	317 	43 	108 	108 
005598 	317 	43 	108 	108 
005599 	317 	43 	108 	108 
005600 	317 	43 	108 	108 
005601 	317 	43 	108 	108 
005602 	317 	43 	108 	108 
005603 	317 	43 	108 	108 
005604 	317 	43 	108 	108 
005605 	317 	43 	108 	108 
005606 	317 	43 	108 	108 
005607 	317 	43 	108 	108 
005608 	317 	43 	108 	108 
005609 	317 	43 	108 	108 
005610 	317 	43 	108 	108 
005611 	317 	43 	108 	108 
005612 	317 	43 	108 	108 
005613 	333 	45 	91 	91 
005614 	333 	45 	91 	91 
005615 	333 	45 	91 	91 
005616 	333 	45 	91 	91 
005617 	329 	43 	108 	108 
005618 	329 	43 	108 	108 
005619 	333 	45 	91 	91 
005620 	333 	45 	91 	91 
005621 	333 	45 	91 	91 
005622 	333 	45 	91 	91 
005623 	333 	45 	91 	91 
005624 	333 	45 	91 	91 
005625 	333 	45 	91 	91 
005626 	333 	45 	91 	91 
005627 	333 	45 	91 	91 
005628 	317 	43 	108 	108 
005629 	317 	43 	108 	108 
005630 	317 	43 	108 	108 
005631 	317 	43 	108 	108 
005632 	317 	43 	108 	108 
005633 	317 	43 	108 	108 
005634 	317 	43 	108 	108 
005635 	317 	43 	108 	108 
005636 	317 	43 	108 	108 
005637 	317 	43 	108 	108 
005638 	317 	43 	108 	108 
005639 	317 	43 	108 	108 
005640 	317 	43 	108 	108 
005641 	317 	43 	108 	108 
005642 	317 	43 	108 	108 
005643 	317 	43 	108 	108 
005644 	317 	43 	108 	108 
005645 	317 	43 	108 	108 
005646 	317 	43 	108 	108 
005647 	317 	43 	108 	108 
005648 	317 	43 	108 	108 
005649 	317 	43 	108 	108 
005650 	317 	43 	108 	108 
005651 	317 	43 	108 	108 
005652 	317 	43 	108 	108 
005653 	317 	43 	108 	108 
005654 	317 	43 	108 	108 
005655 	317 	43 	108 	108 
005656 	317 	43 	108 	108 
005657 	317 	43 	108 	108 
005658 	317 	43 	108 	108 
005659 	317 	43 	108 	108 
005660 	317 	43 	108 	108 
005661 	317 	43 	108 	108 
005662 	317 	43 	108 	108 
005663 	317 	43 	108 	108 
005664 	317 	43 	108 	108 
005665 	317 	43 	108 	108 
005666 	317 	43 	108 	108 
005667 	317 	43 	108 	108 
005668 	317 	43 	108 	108 
005669 	317 	43 	108 	108 
005670 	317 	43 	108 	108 
005671 	317 	43 	108 	108 
005672 	317 	43 	108 	108 
005673 	317 	43 	108 	108 
005674 	317 	43 	108 	108 
005675 	317 	43 	108 	108 
005676 	317 	43 	108 	108 
005677 	317 	43 	108 	108 
005678 	317 	43 	108 	108 
005679 	317 	43 	108 	108 
005680 	317 	43 	108 	108 
005681 	317 	43 	108 	108 
005682 	317 	43 	108 	108 
005683 	317 	43 	108 	108 
005684 	317 	43 	108 	108 
005685 	317 	43 	108 	108 
005686 	317 	43 	108 	108 
005687 	317 	43 	108 	108 
005688 	317 	43 	108 	108 
005689 	317 	43 	108 	108 
005690 	317 	43 	108 	108 
