Identity  : 	id10104
Reference : 	iFjHb85iGJY
Offset    : 	-2
FV Conf   : 	15.088
ASD Conf  : 	7.102

FRAME 	X 	Y 	W 	H 
004810 	317 	54 	108 	109 
004811 	317 	54 	108 	109 
004812 	305 	54 	108 	109 
004813 	305 	54 	108 	109 
004814 	305 	54 	108 	109 
004815 	305 	54 	108 	109 
004816 	305 	54 	108 	109 
004817 	305 	54 	108 	109 
004818 	317 	54 	108 	109 
004819 	317 	54 	108 	109 
004820 	317 	54 	108 	109 
004821 	317 	54 	108 	109 
004822 	317 	54 	108 	109 
004823 	317 	54 	108 	109 
004824 	317 	54 	108 	109 
004825 	317 	54 	108 	109 
004826 	317 	54 	108 	109 
004827 	317 	54 	108 	109 
004828 	317 	54 	108 	109 
004829 	317 	54 	108 	109 
004830 	317 	54 	108 	109 
004831 	317 	54 	108 	109 
004832 	323 	55 	91 	91 
004833 	317 	43 	108 	108 
004834 	317 	54 	108 	109 
004835 	317 	54 	108 	109 
004836 	317 	43 	108 	108 
004837 	317 	43 	108 	108 
004838 	317 	54 	108 	109 
004839 	317 	54 	108 	109 
004840 	317 	54 	108 	109 
004841 	317 	54 	108 	109 
004842 	317 	54 	108 	109 
004843 	317 	54 	108 	109 
004844 	317 	54 	108 	109 
004845 	317 	54 	108 	109 
004846 	317 	43 	108 	108 
004847 	317 	43 	108 	108 
004848 	317 	43 	108 	108 
004849 	317 	54 	108 	109 
004850 	317 	54 	108 	109 
004851 	317 	54 	108 	109 
004852 	317 	54 	108 	109 
004853 	317 	54 	108 	109 
004854 	317 	54 	108 	109 
004855 	317 	54 	108 	109 
004856 	317 	54 	108 	109 
004857 	317 	54 	108 	109 
004858 	317 	54 	108 	109 
004859 	317 	54 	108 	109 
004860 	317 	54 	108 	109 
004861 	317 	54 	108 	109 
004862 	317 	54 	108 	109 
004863 	317 	54 	108 	109 
004864 	317 	54 	108 	109 
004865 	317 	43 	108 	108 
004866 	317 	43 	108 	108 
004867 	317 	54 	108 	109 
004868 	317 	54 	108 	109 
004869 	317 	54 	108 	109 
004870 	317 	54 	108 	109 
004871 	317 	54 	108 	109 
004872 	317 	54 	108 	109 
004873 	317 	54 	108 	109 
004874 	317 	54 	108 	109 
004875 	317 	54 	108 	109 
004876 	317 	54 	108 	109 
004877 	317 	43 	108 	108 
004878 	317 	43 	108 	108 
004879 	317 	43 	108 	108 
004880 	317 	43 	108 	108 
004881 	317 	43 	108 	108 
004882 	317 	43 	108 	108 
004883 	317 	43 	108 	108 
004884 	317 	43 	108 	108 
004885 	317 	43 	108 	108 
004886 	317 	43 	108 	108 
004887 	317 	54 	108 	109 
004888 	317 	54 	108 	109 
004889 	317 	54 	108 	109 
004890 	317 	54 	108 	109 
004891 	317 	54 	108 	109 
004892 	317 	54 	108 	109 
004893 	317 	54 	108 	109 
004894 	317 	54 	108 	109 
004895 	317 	54 	108 	109 
004896 	317 	54 	108 	109 
004897 	317 	54 	108 	109 
004898 	317 	54 	108 	109 
004899 	317 	54 	108 	109 
004900 	317 	54 	108 	109 
004901 	317 	54 	108 	109 
004902 	317 	54 	108 	109 
004903 	317 	54 	108 	109 
004904 	317 	54 	108 	109 
004905 	317 	54 	108 	109 
004906 	317 	54 	108 	109 
004907 	317 	54 	108 	109 
004908 	317 	54 	108 	109 
004909 	317 	54 	108 	109 
004910 	317 	54 	108 	109 
004911 	317 	54 	108 	109 
004912 	317 	54 	108 	109 
004913 	317 	54 	108 	109 
004914 	317 	54 	108 	109 
004915 	317 	54 	108 	109 
004916 	317 	54 	108 	109 
004917 	317 	54 	108 	109 
004918 	317 	54 	108 	109 
004919 	317 	54 	108 	109 
004920 	317 	54 	108 	109 
004921 	317 	54 	108 	109 
004922 	317 	54 	108 	109 
004923 	317 	54 	108 	109 
004924 	317 	54 	108 	109 
004925 	317 	54 	108 	109 
004926 	317 	54 	108 	109 
004927 	317 	54 	108 	109 
004928 	317 	54 	108 	109 
004929 	317 	54 	108 	109 
004930 	317 	54 	108 	109 
004931 	317 	54 	108 	109 
004932 	317 	54 	108 	109 
004933 	317 	54 	108 	109 
004934 	317 	54 	108 	109 
004935 	317 	54 	108 	109 
004936 	317 	54 	108 	109 
004937 	317 	54 	108 	109 
004938 	317 	54 	108 	109 
004939 	317 	54 	108 	109 
004940 	317 	54 	108 	109 
004941 	317 	54 	108 	109 
004942 	317 	54 	108 	109 
004943 	333 	55 	91 	91 
004944 	333 	55 	91 	91 
004945 	329 	54 	108 	109 
004946 	329 	54 	108 	109 
004947 	329 	54 	108 	109 
004948 	329 	54 	108 	109 
004949 	329 	54 	108 	109 
004950 	329 	54 	108 	109 
004951 	329 	54 	108 	109 
004952 	329 	54 	108 	109 
004953 	329 	43 	108 	108 
004954 	329 	43 	108 	108 
