Identity  : 	id10104
Reference : 	iFjHb85iGJY
Offset    : 	-2
FV Conf   : 	17.366
ASD Conf  : 	7.264

FRAME 	X 	Y 	W 	H 
007891 	317 	54 	108 	109 
007892 	317 	54 	108 	109 
007893 	317 	43 	108 	108 
007894 	333 	55 	91 	91 
007895 	333 	55 	91 	91 
007896 	333 	55 	91 	91 
007897 	333 	55 	91 	91 
007898 	333 	55 	91 	91 
007899 	333 	55 	91 	91 
007900 	317 	54 	108 	109 
007901 	317 	54 	108 	109 
007902 	333 	55 	91 	91 
007903 	317 	54 	108 	109 
007904 	333 	55 	91 	91 
007905 	333 	55 	91 	91 
007906 	333 	55 	91 	91 
007907 	333 	55 	91 	91 
007908 	333 	55 	91 	91 
007909 	333 	55 	91 	91 
007910 	329 	54 	108 	109 
007911 	329 	54 	108 	109 
007912 	329 	54 	108 	109 
007913 	329 	54 	108 	109 
007914 	329 	54 	108 	109 
007915 	329 	54 	108 	109 
007916 	329 	54 	108 	109 
007917 	329 	54 	108 	109 
007918 	329 	54 	108 	109 
007919 	329 	54 	108 	109 
007920 	329 	54 	108 	109 
007921 	329 	54 	108 	109 
007922 	329 	54 	108 	109 
007923 	329 	54 	108 	109 
007924 	329 	54 	108 	109 
007925 	329 	54 	108 	109 
007926 	329 	54 	108 	109 
007927 	329 	54 	108 	109 
007928 	329 	54 	108 	109 
007929 	329 	54 	108 	109 
007930 	329 	54 	108 	109 
007931 	329 	54 	108 	109 
007932 	329 	54 	108 	109 
007933 	329 	54 	108 	109 
007934 	329 	54 	108 	109 
007935 	329 	54 	108 	109 
007936 	329 	54 	108 	109 
007937 	329 	54 	108 	109 
007938 	329 	54 	108 	109 
007939 	329 	54 	108 	109 
007940 	329 	54 	108 	109 
007941 	329 	54 	108 	109 
007942 	329 	54 	108 	109 
007943 	329 	54 	108 	109 
007944 	329 	54 	108 	109 
007945 	329 	54 	108 	109 
007946 	329 	54 	108 	109 
007947 	329 	54 	108 	109 
007948 	329 	54 	108 	109 
007949 	329 	54 	108 	109 
007950 	329 	54 	108 	109 
007951 	329 	43 	108 	108 
007952 	329 	43 	108 	108 
007953 	329 	43 	108 	108 
007954 	329 	43 	108 	108 
007955 	329 	43 	108 	108 
007956 	329 	54 	108 	109 
007957 	329 	54 	108 	109 
007958 	329 	54 	108 	109 
007959 	329 	54 	108 	109 
007960 	341 	54 	108 	109 
007961 	341 	54 	108 	109 
007962 	341 	54 	108 	109 
007963 	341 	54 	108 	109 
007964 	329 	54 	108 	109 
007965 	329 	54 	108 	109 
007966 	329 	54 	108 	109 
007967 	329 	54 	108 	109 
007968 	329 	54 	108 	109 
007969 	329 	54 	108 	109 
007970 	329 	54 	108 	109 
007971 	329 	54 	108 	109 
007972 	329 	54 	108 	109 
007973 	329 	54 	108 	109 
007974 	329 	54 	108 	109 
007975 	329 	54 	108 	109 
007976 	329 	54 	108 	109 
007977 	329 	54 	108 	109 
007978 	329 	54 	108 	109 
007979 	329 	54 	108 	109 
007980 	329 	54 	108 	109 
007981 	329 	54 	108 	109 
007982 	329 	54 	108 	109 
007983 	329 	54 	108 	109 
007984 	329 	54 	108 	109 
007985 	329 	54 	108 	109 
007986 	329 	54 	108 	109 
007987 	329 	54 	108 	109 
007988 	329 	54 	108 	109 
007989 	329 	43 	108 	108 
007990 	329 	43 	108 	108 
007991 	329 	43 	108 	108 
007992 	329 	43 	108 	108 
007993 	329 	43 	108 	108 
007994 	329 	43 	108 	108 
007995 	329 	43 	108 	108 
007996 	329 	43 	108 	108 
007997 	329 	43 	108 	108 
007998 	329 	43 	108 	108 
007999 	329 	43 	108 	108 
008000 	329 	43 	108 	108 
008001 	329 	43 	108 	108 
008002 	329 	43 	108 	108 
008003 	329 	43 	108 	108 
008004 	329 	43 	108 	108 
008005 	329 	43 	108 	108 
008006 	329 	43 	108 	108 
008007 	329 	43 	108 	108 
008008 	329 	43 	108 	108 
008009 	329 	43 	108 	108 
008010 	329 	54 	108 	109 
008011 	329 	54 	108 	109 
008012 	329 	54 	108 	109 
008013 	329 	54 	108 	109 
008014 	329 	54 	108 	109 
008015 	329 	54 	108 	109 
008016 	329 	54 	108 	109 
008017 	329 	54 	108 	109 
008018 	329 	54 	108 	109 
008019 	329 	54 	108 	109 
008020 	329 	54 	108 	109 
008021 	329 	54 	108 	109 
008022 	329 	54 	108 	109 
008023 	329 	54 	108 	109 
008024 	329 	54 	108 	109 
008025 	329 	54 	108 	109 
008026 	329 	54 	108 	109 
008027 	329 	54 	108 	109 
008028 	329 	54 	108 	109 
008029 	329 	54 	108 	109 
008030 	329 	54 	108 	109 
008031 	329 	54 	108 	109 
