Identity  : 	id10104
Reference : 	iFjHb85iGJY
Offset    : 	-2
FV Conf   : 	14.664
ASD Conf  : 	6.957

FRAME 	X 	Y 	W 	H 
003120 	317 	54 	108 	109 
003121 	317 	54 	108 	109 
003122 	317 	54 	108 	109 
003123 	317 	54 	108 	109 
003124 	317 	54 	108 	109 
003125 	317 	54 	108 	109 
003126 	317 	54 	108 	109 
003127 	317 	54 	108 	109 
003128 	317 	54 	108 	109 
003129 	317 	54 	108 	109 
003130 	317 	54 	108 	109 
003131 	317 	54 	108 	109 
003132 	317 	54 	108 	109 
003133 	317 	54 	108 	109 
003134 	317 	54 	108 	109 
003135 	317 	54 	108 	109 
003136 	317 	54 	108 	109 
003137 	317 	54 	108 	109 
003138 	317 	54 	108 	109 
003139 	317 	54 	108 	109 
003140 	317 	54 	108 	109 
003141 	317 	54 	108 	109 
003142 	317 	54 	108 	109 
003143 	317 	54 	108 	109 
003144 	317 	54 	108 	109 
003145 	317 	54 	108 	109 
003146 	317 	54 	108 	109 
003147 	317 	54 	108 	109 
003148 	317 	43 	108 	108 
003149 	317 	43 	108 	108 
003150 	317 	43 	108 	108 
003151 	317 	43 	108 	108 
003152 	317 	43 	108 	108 
003153 	317 	43 	108 	108 
003154 	317 	54 	108 	109 
003155 	317 	54 	108 	109 
003156 	317 	54 	108 	109 
003157 	317 	54 	108 	109 
003158 	317 	54 	108 	109 
003159 	317 	54 	108 	109 
003160 	317 	54 	108 	109 
003161 	317 	54 	108 	109 
003162 	317 	54 	108 	109 
003163 	317 	54 	108 	109 
003164 	317 	54 	108 	109 
003165 	317 	54 	108 	109 
003166 	317 	54 	108 	109 
003167 	317 	54 	108 	109 
003168 	317 	54 	108 	109 
003169 	317 	54 	108 	109 
003170 	317 	54 	108 	109 
003171 	317 	54 	108 	109 
003172 	317 	54 	108 	109 
003173 	317 	54 	108 	109 
003174 	317 	54 	108 	109 
003175 	317 	54 	108 	109 
003176 	317 	54 	108 	109 
003177 	317 	54 	108 	109 
003178 	317 	54 	108 	109 
003179 	317 	54 	108 	109 
003180 	317 	54 	108 	109 
003181 	317 	54 	108 	109 
003182 	317 	54 	108 	109 
003183 	317 	54 	108 	109 
003184 	317 	54 	108 	109 
003185 	317 	54 	108 	109 
003186 	317 	54 	108 	109 
003187 	317 	54 	108 	109 
003188 	317 	54 	108 	109 
003189 	317 	54 	108 	109 
003190 	317 	54 	108 	109 
003191 	317 	54 	108 	109 
003192 	317 	54 	108 	109 
003193 	317 	54 	108 	109 
003194 	317 	54 	108 	109 
003195 	317 	54 	108 	109 
003196 	317 	54 	108 	109 
003197 	317 	54 	108 	109 
003198 	317 	54 	108 	109 
003199 	317 	54 	108 	109 
003200 	317 	54 	108 	109 
003201 	317 	54 	108 	109 
003202 	317 	54 	108 	109 
003203 	317 	54 	108 	109 
003204 	317 	54 	108 	109 
003205 	317 	54 	108 	109 
003206 	317 	54 	108 	109 
003207 	317 	54 	108 	109 
003208 	317 	54 	108 	109 
003209 	317 	54 	108 	109 
003210 	317 	54 	108 	109 
003211 	317 	54 	108 	109 
003212 	317 	54 	108 	109 
003213 	317 	54 	108 	109 
003214 	317 	54 	108 	109 
003215 	317 	54 	108 	109 
003216 	317 	54 	108 	109 
003217 	317 	54 	108 	109 
003218 	317 	54 	108 	109 
003219 	317 	54 	108 	109 
003220 	317 	54 	108 	109 
003221 	317 	54 	108 	109 
003222 	317 	54 	108 	109 
003223 	317 	54 	108 	109 
003224 	317 	54 	108 	109 
003225 	317 	54 	108 	109 
003226 	317 	54 	108 	109 
003227 	317 	54 	108 	109 
003228 	317 	54 	108 	109 
003229 	317 	54 	108 	109 
003230 	317 	54 	108 	109 
003231 	317 	54 	108 	109 
003232 	317 	54 	108 	109 
003233 	317 	54 	108 	109 
003234 	333 	55 	91 	91 
003235 	333 	55 	91 	91 
003236 	333 	55 	91 	91 
003237 	333 	55 	91 	91 
003238 	333 	55 	91 	91 
003239 	333 	55 	91 	91 
003240 	317 	54 	108 	109 
003241 	333 	55 	91 	91 
003242 	317 	54 	108 	109 
003243 	317 	54 	108 	109 
003244 	329 	54 	108 	109 
003245 	329 	54 	108 	109 
003246 	329 	54 	108 	109 
003247 	329 	54 	108 	109 
003248 	329 	54 	108 	109 
003249 	329 	54 	108 	109 
003250 	329 	54 	108 	109 
003251 	329 	54 	108 	109 
003252 	329 	54 	108 	109 
003253 	329 	54 	108 	109 
003254 	329 	54 	108 	109 
003255 	329 	54 	108 	109 
003256 	329 	54 	108 	109 
003257 	329 	54 	108 	109 
003258 	333 	65 	91 	91 
003259 	329 	54 	108 	109 
003260 	329 	54 	108 	109 
003261 	329 	54 	108 	109 
003262 	329 	54 	108 	109 
003263 	317 	54 	108 	109 
003264 	317 	54 	108 	109 
003265 	333 	55 	91 	91 
003266 	333 	55 	91 	91 
