Identity  : 	id10104
Reference : 	iFjHb85iGJY
Offset    : 	-2
FV Conf   : 	13.878
ASD Conf  : 	6.711

FRAME 	X 	Y 	W 	H 
006923 	329 	54 	108 	109 
006924 	329 	54 	108 	109 
006925 	329 	54 	108 	109 
006926 	329 	54 	108 	109 
006927 	329 	54 	108 	109 
006928 	329 	54 	108 	109 
006929 	329 	54 	108 	109 
006930 	329 	54 	108 	109 
006931 	329 	54 	108 	109 
006932 	329 	54 	108 	109 
006933 	329 	54 	108 	109 
006934 	329 	54 	108 	109 
006935 	329 	54 	108 	109 
006936 	329 	54 	108 	109 
006937 	329 	54 	108 	109 
006938 	329 	54 	108 	109 
006939 	329 	54 	108 	109 
006940 	329 	54 	108 	109 
006941 	329 	54 	108 	109 
006942 	329 	54 	108 	109 
006943 	329 	54 	108 	109 
006944 	329 	54 	108 	109 
006945 	329 	54 	108 	109 
006946 	329 	54 	108 	109 
006947 	329 	54 	108 	109 
006948 	329 	54 	108 	109 
006949 	329 	54 	108 	109 
006950 	329 	54 	108 	109 
006951 	329 	54 	108 	109 
006952 	329 	54 	108 	109 
006953 	329 	54 	108 	109 
006954 	329 	54 	108 	109 
006955 	329 	54 	108 	109 
006956 	329 	54 	108 	109 
006957 	329 	54 	108 	109 
006958 	329 	54 	108 	109 
006959 	329 	54 	108 	109 
006960 	329 	54 	108 	109 
006961 	329 	54 	108 	109 
006962 	329 	54 	108 	109 
006963 	329 	54 	108 	109 
006964 	329 	54 	108 	109 
006965 	329 	54 	108 	109 
006966 	329 	54 	108 	109 
006967 	329 	54 	108 	109 
006968 	329 	54 	108 	109 
006969 	329 	54 	108 	109 
006970 	329 	54 	108 	109 
006971 	329 	54 	108 	109 
006972 	329 	54 	108 	109 
006973 	329 	54 	108 	109 
006974 	329 	54 	108 	109 
006975 	329 	54 	108 	109 
006976 	329 	54 	108 	109 
006977 	329 	54 	108 	109 
006978 	329 	54 	108 	109 
006979 	329 	54 	108 	109 
006980 	329 	54 	108 	109 
006981 	329 	54 	108 	109 
006982 	329 	54 	108 	109 
006983 	329 	54 	108 	109 
006984 	329 	54 	108 	109 
006985 	329 	54 	108 	109 
006986 	329 	54 	108 	109 
006987 	329 	54 	108 	109 
006988 	329 	54 	108 	109 
006989 	329 	54 	108 	109 
006990 	329 	54 	108 	109 
006991 	329 	54 	108 	109 
006992 	329 	54 	108 	109 
006993 	329 	54 	108 	109 
006994 	329 	54 	108 	109 
006995 	329 	43 	108 	108 
006996 	329 	43 	108 	108 
006997 	329 	43 	108 	108 
006998 	329 	43 	108 	108 
006999 	329 	54 	108 	109 
007000 	329 	43 	108 	108 
007001 	329 	43 	108 	108 
007002 	329 	43 	108 	108 
007003 	329 	43 	108 	108 
007004 	333 	55 	91 	91 
007005 	317 	54 	108 	109 
007006 	329 	54 	108 	109 
007007 	329 	54 	108 	109 
007008 	329 	54 	108 	109 
007009 	329 	54 	108 	109 
007010 	329 	54 	108 	109 
007011 	329 	54 	108 	109 
007012 	329 	54 	108 	109 
007013 	329 	54 	108 	109 
007014 	329 	54 	108 	109 
007015 	329 	54 	108 	109 
007016 	329 	54 	108 	109 
007017 	329 	54 	108 	109 
007018 	329 	54 	108 	109 
007019 	329 	54 	108 	109 
