Identity  : 	id10104
Reference : 	iFjHb85iGJY
Offset    : 	-1
FV Conf   : 	15.447
ASD Conf  : 	6.976

FRAME 	X 	Y 	W 	H 
012328 	305 	43 	108 	108 
012329 	305 	43 	108 	108 
012330 	314 	45 	90 	91 
012331 	314 	45 	90 	91 
012332 	305 	43 	108 	108 
012333 	305 	43 	108 	108 
012334 	305 	43 	108 	108 
012335 	305 	43 	108 	108 
012336 	305 	43 	108 	108 
012337 	305 	43 	108 	108 
012338 	305 	43 	108 	108 
012339 	305 	43 	108 	108 
012340 	305 	43 	108 	108 
012341 	305 	43 	108 	108 
012342 	317 	43 	108 	108 
012343 	317 	43 	108 	108 
012344 	317 	43 	108 	108 
012345 	305 	43 	108 	108 
012346 	305 	43 	108 	108 
012347 	305 	43 	108 	108 
012348 	305 	43 	108 	108 
012349 	305 	43 	108 	108 
012350 	305 	43 	108 	108 
012351 	305 	43 	108 	108 
012352 	305 	43 	108 	108 
012353 	305 	43 	108 	108 
012354 	305 	43 	108 	108 
012355 	305 	43 	108 	108 
012356 	305 	43 	108 	108 
012357 	305 	43 	108 	108 
012358 	305 	43 	108 	108 
012359 	305 	43 	108 	108 
012360 	305 	43 	108 	108 
012361 	305 	43 	108 	108 
012362 	305 	43 	108 	108 
012363 	305 	43 	108 	108 
012364 	305 	43 	108 	108 
012365 	305 	43 	108 	108 
012366 	305 	43 	108 	108 
012367 	305 	43 	108 	108 
012368 	305 	43 	108 	108 
012369 	305 	43 	108 	108 
012370 	305 	43 	108 	108 
012371 	305 	43 	108 	108 
012372 	305 	43 	108 	108 
012373 	305 	43 	108 	108 
012374 	305 	43 	108 	108 
012375 	305 	43 	108 	108 
012376 	305 	43 	108 	108 
012377 	317 	54 	108 	109 
012378 	317 	54 	108 	109 
012379 	317 	54 	108 	109 
012380 	317 	54 	108 	109 
012381 	317 	54 	108 	109 
012382 	317 	54 	108 	109 
012383 	317 	54 	108 	109 
012384 	317 	54 	108 	109 
012385 	317 	54 	108 	109 
012386 	305 	54 	108 	109 
012387 	317 	54 	108 	109 
012388 	317 	54 	108 	109 
012389 	317 	54 	108 	109 
012390 	317 	54 	108 	109 
012391 	317 	54 	108 	109 
012392 	317 	54 	108 	109 
012393 	317 	54 	108 	109 
012394 	317 	54 	108 	109 
012395 	317 	54 	108 	109 
012396 	317 	54 	108 	109 
012397 	317 	43 	108 	108 
012398 	317 	54 	108 	109 
012399 	317 	54 	108 	109 
012400 	317 	43 	108 	108 
012401 	317 	43 	108 	108 
012402 	317 	43 	108 	108 
012403 	317 	43 	108 	108 
012404 	317 	43 	108 	108 
012405 	317 	43 	108 	108 
012406 	317 	43 	108 	108 
012407 	317 	43 	108 	108 
012408 	317 	43 	108 	108 
012409 	317 	43 	108 	108 
012410 	317 	43 	108 	108 
012411 	317 	43 	108 	108 
012412 	317 	43 	108 	108 
012413 	317 	43 	108 	108 
012414 	333 	55 	91 	91 
012415 	333 	55 	91 	91 
012416 	329 	43 	108 	108 
012417 	329 	43 	108 	108 
012418 	329 	43 	108 	108 
012419 	329 	43 	108 	108 
012420 	329 	43 	108 	108 
012421 	329 	43 	108 	108 
012422 	329 	43 	108 	108 
012423 	333 	55 	91 	91 
012424 	333 	55 	91 	91 
012425 	317 	43 	108 	108 
012426 	317 	43 	108 	108 
012427 	317 	43 	108 	108 
012428 	317 	43 	108 	108 
012429 	317 	43 	108 	108 
012430 	317 	43 	108 	108 
012431 	317 	43 	108 	108 
012432 	317 	43 	108 	108 
012433 	317 	43 	108 	108 
012434 	317 	43 	108 	108 
012435 	317 	43 	108 	108 
012436 	317 	43 	108 	108 
012437 	317 	43 	108 	108 
012438 	317 	43 	108 	108 
