Identity  : 	id10104
Reference : 	iFjHb85iGJY
Offset    : 	-2
FV Conf   : 	13.878
ASD Conf  : 	7.667

FRAME 	X 	Y 	W 	H 
007418 	341 	54 	108 	109 
007419 	329 	54 	108 	109 
007420 	329 	54 	108 	109 
007421 	329 	54 	108 	109 
007422 	329 	54 	108 	109 
007423 	329 	54 	108 	109 
007424 	317 	54 	108 	109 
007425 	317 	54 	108 	109 
007426 	317 	54 	108 	109 
007427 	317 	54 	108 	109 
007428 	317 	54 	108 	109 
007429 	317 	54 	108 	109 
007430 	329 	54 	108 	109 
007431 	329 	54 	108 	109 
007432 	329 	54 	108 	109 
007433 	329 	54 	108 	109 
007434 	329 	54 	108 	109 
007435 	329 	54 	108 	109 
007436 	329 	54 	108 	109 
007437 	329 	54 	108 	109 
007438 	329 	54 	108 	109 
007439 	329 	54 	108 	109 
007440 	329 	54 	108 	109 
007441 	329 	54 	108 	109 
007442 	329 	54 	108 	109 
007443 	329 	54 	108 	109 
007444 	329 	43 	108 	108 
007445 	329 	43 	108 	108 
007446 	329 	43 	108 	108 
007447 	329 	43 	108 	108 
007448 	329 	43 	108 	108 
007449 	329 	43 	108 	108 
007450 	329 	54 	108 	109 
007451 	329 	54 	108 	109 
007452 	329 	54 	108 	109 
007453 	329 	54 	108 	109 
007454 	329 	54 	108 	109 
007455 	329 	54 	108 	109 
007456 	329 	54 	108 	109 
007457 	329 	54 	108 	109 
007458 	329 	54 	108 	109 
007459 	329 	54 	108 	109 
007460 	329 	54 	108 	109 
007461 	329 	54 	108 	109 
007462 	329 	54 	108 	109 
007463 	329 	43 	108 	108 
007464 	329 	43 	108 	108 
007465 	329 	43 	108 	108 
007466 	329 	43 	108 	108 
007467 	329 	43 	108 	108 
007468 	329 	43 	108 	108 
007469 	329 	43 	108 	108 
007470 	329 	43 	108 	108 
007471 	317 	43 	108 	108 
007472 	317 	43 	108 	108 
007473 	317 	43 	108 	108 
007474 	317 	43 	108 	108 
007475 	317 	43 	108 	108 
007476 	317 	43 	108 	108 
007477 	317 	43 	108 	108 
007478 	317 	43 	108 	108 
007479 	317 	43 	108 	108 
007480 	317 	43 	108 	108 
007481 	317 	43 	108 	108 
007482 	317 	43 	108 	108 
007483 	317 	54 	108 	109 
007484 	317 	54 	108 	109 
007485 	317 	54 	108 	109 
007486 	317 	54 	108 	109 
007487 	317 	54 	108 	109 
007488 	317 	54 	108 	109 
007489 	317 	43 	108 	108 
007490 	317 	43 	108 	108 
007491 	317 	54 	108 	109 
007492 	317 	43 	108 	108 
007493 	317 	43 	108 	108 
007494 	317 	43 	108 	108 
007495 	317 	43 	108 	108 
007496 	317 	43 	108 	108 
007497 	317 	43 	108 	108 
007498 	333 	55 	91 	91 
007499 	329 	54 	108 	109 
007500 	329 	54 	108 	109 
007501 	329 	54 	108 	109 
007502 	333 	55 	91 	91 
007503 	317 	43 	108 	108 
007504 	317 	43 	108 	108 
007505 	317 	43 	108 	108 
007506 	317 	43 	108 	108 
007507 	329 	43 	108 	108 
007508 	329 	43 	108 	108 
007509 	329 	43 	108 	108 
007510 	329 	43 	108 	108 
007511 	329 	43 	108 	108 
007512 	317 	43 	108 	108 
007513 	317 	43 	108 	108 
007514 	317 	43 	108 	108 
007515 	317 	43 	108 	108 
007516 	317 	43 	108 	108 
007517 	317 	43 	108 	108 
007518 	317 	43 	108 	108 
007519 	317 	43 	108 	108 
007520 	317 	43 	108 	108 
007521 	317 	43 	108 	108 
007522 	317 	43 	108 	108 
007523 	317 	43 	108 	108 
007524 	317 	43 	108 	108 
007525 	317 	43 	108 	108 
007526 	317 	43 	108 	108 
007527 	317 	43 	108 	108 
007528 	317 	43 	108 	108 
