Identity  : 	id10104
Reference : 	iFjHb85iGJY
Offset    : 	-2
FV Conf   : 	15.682
ASD Conf  : 	6.491

FRAME 	X 	Y 	W 	H 
001276 	305 	43 	108 	108 
001277 	305 	43 	108 	108 
001278 	305 	43 	108 	108 
001279 	305 	43 	108 	108 
001280 	305 	43 	108 	108 
001281 	317 	43 	108 	108 
001282 	317 	43 	108 	108 
001283 	317 	43 	108 	108 
001284 	317 	43 	108 	108 
001285 	317 	43 	108 	108 
001286 	317 	43 	108 	108 
001287 	317 	43 	108 	108 
001288 	317 	43 	108 	108 
001289 	317 	43 	108 	108 
001290 	317 	43 	108 	108 
001291 	317 	43 	108 	108 
001292 	317 	43 	108 	108 
001293 	317 	43 	108 	108 
001294 	317 	43 	108 	108 
001295 	317 	43 	108 	108 
001296 	317 	43 	108 	108 
001297 	317 	43 	108 	108 
001298 	317 	43 	108 	108 
001299 	317 	43 	108 	108 
001300 	317 	43 	108 	108 
001301 	317 	43 	108 	108 
001302 	317 	43 	108 	108 
001303 	317 	43 	108 	108 
001304 	317 	43 	108 	108 
001305 	317 	43 	108 	108 
001306 	317 	43 	108 	108 
001307 	333 	45 	91 	91 
001308 	333 	45 	91 	91 
001309 	329 	31 	108 	108 
001310 	329 	31 	108 	108 
001311 	329 	31 	108 	108 
001312 	329 	31 	108 	108 
001313 	343 	45 	91 	91 
001314 	341 	31 	108 	108 
001315 	341 	31 	108 	108 
001316 	341 	31 	108 	108 
001317 	341 	31 	108 	108 
001318 	341 	43 	108 	108 
001319 	341 	43 	108 	108 
001320 	353 	43 	108 	108 
001321 	353 	43 	108 	108 
001322 	353 	43 	108 	108 
001323 	341 	43 	108 	108 
001324 	341 	43 	108 	108 
001325 	341 	43 	108 	108 
001326 	341 	43 	108 	108 
001327 	341 	43 	108 	108 
001328 	343 	55 	91 	91 
001329 	329 	43 	108 	108 
001330 	329 	43 	108 	108 
001331 	329 	43 	108 	108 
001332 	329 	43 	108 	108 
001333 	329 	43 	108 	108 
001334 	329 	43 	108 	108 
001335 	329 	43 	108 	108 
001336 	329 	43 	108 	108 
001337 	329 	54 	108 	109 
001338 	329 	54 	108 	109 
001339 	333 	55 	91 	91 
001340 	329 	54 	108 	109 
001341 	333 	55 	91 	91 
001342 	333 	55 	91 	91 
001343 	329 	54 	108 	109 
001344 	333 	55 	91 	91 
001345 	333 	55 	91 	91 
001346 	333 	55 	91 	91 
001347 	333 	55 	91 	91 
001348 	333 	55 	91 	91 
001349 	333 	55 	91 	91 
001350 	333 	55 	91 	91 
001351 	333 	55 	91 	91 
001352 	333 	55 	91 	91 
001353 	333 	55 	91 	91 
001354 	333 	55 	91 	91 
001355 	333 	55 	91 	91 
001356 	317 	43 	108 	108 
001357 	317 	43 	108 	108 
001358 	317 	43 	108 	108 
001359 	317 	43 	108 	108 
001360 	317 	43 	108 	108 
001361 	317 	43 	108 	108 
001362 	317 	43 	108 	108 
001363 	317 	43 	108 	108 
001364 	317 	43 	108 	108 
001365 	317 	43 	108 	108 
001366 	317 	43 	108 	108 
001367 	317 	43 	108 	108 
001368 	317 	31 	108 	108 
001369 	317 	31 	108 	108 
001370 	317 	31 	108 	108 
001371 	317 	31 	108 	108 
001372 	317 	31 	108 	108 
001373 	317 	31 	108 	108 
001374 	317 	31 	108 	108 
001375 	317 	31 	108 	108 
001376 	305 	31 	108 	108 
001377 	305 	31 	108 	108 
001378 	317 	31 	108 	108 
001379 	317 	31 	108 	108 
001380 	317 	31 	108 	108 
001381 	333 	45 	91 	91 
001382 	329 	43 	108 	108 
001383 	329 	31 	108 	108 
001384 	341 	43 	108 	108 
001385 	341 	43 	108 	108 
001386 	341 	43 	108 	108 
001387 	341 	43 	108 	108 
001388 	329 	43 	108 	108 
001389 	329 	43 	108 	108 
001390 	329 	43 	108 	108 
001391 	329 	43 	108 	108 
001392 	329 	43 	108 	108 
001393 	329 	43 	108 	108 
001394 	329 	43 	108 	108 
001395 	329 	43 	108 	108 
001396 	329 	43 	108 	108 
001397 	329 	43 	108 	108 
001398 	329 	43 	108 	108 
001399 	329 	43 	108 	108 
001400 	329 	43 	108 	108 
001401 	329 	43 	108 	108 
001402 	329 	43 	108 	108 
001403 	329 	43 	108 	108 
001404 	329 	43 	108 	108 
001405 	329 	43 	108 	108 
001406 	329 	43 	108 	108 
001407 	329 	43 	108 	108 
001408 	329 	43 	108 	108 
001409 	329 	43 	108 	108 
001410 	329 	43 	108 	108 
001411 	329 	43 	108 	108 
001412 	329 	43 	108 	108 
001413 	329 	43 	108 	108 
001414 	329 	43 	108 	108 
001415 	329 	43 	108 	108 
001416 	329 	43 	108 	108 
001417 	329 	54 	108 	109 
001418 	329 	54 	108 	109 
001419 	329 	43 	108 	108 
001420 	329 	54 	108 	109 
001421 	329 	54 	108 	109 
001422 	329 	54 	108 	109 
001423 	329 	54 	108 	109 
001424 	329 	54 	108 	109 
001425 	329 	54 	108 	109 
001426 	329 	54 	108 	109 
001427 	329 	54 	108 	109 
001428 	329 	54 	108 	109 
001429 	329 	54 	108 	109 
001430 	329 	54 	108 	109 
001431 	329 	54 	108 	109 
001432 	329 	54 	108 	109 
001433 	329 	54 	108 	109 
001434 	329 	54 	108 	109 
001435 	329 	54 	108 	109 
001436 	329 	43 	108 	108 
001437 	329 	43 	108 	108 
001438 	329 	43 	108 	108 
001439 	329 	43 	108 	108 
001440 	329 	43 	108 	108 
001441 	329 	43 	108 	108 
001442 	329 	43 	108 	108 
001443 	329 	43 	108 	108 
001444 	329 	43 	108 	108 
001445 	329 	43 	108 	108 
001446 	329 	43 	108 	108 
001447 	329 	43 	108 	108 
001448 	329 	43 	108 	108 
001449 	329 	43 	108 	108 
001450 	329 	43 	108 	108 
001451 	329 	43 	108 	108 
001452 	329 	43 	108 	108 
001453 	329 	43 	108 	108 
001454 	329 	43 	108 	108 
001455 	329 	43 	108 	108 
001456 	329 	43 	108 	108 
001457 	329 	43 	108 	108 
001458 	329 	43 	108 	108 
001459 	329 	43 	108 	108 
001460 	329 	43 	108 	108 
001461 	329 	43 	108 	108 
001462 	329 	43 	108 	108 
001463 	329 	43 	108 	108 
001464 	329 	43 	108 	108 
001465 	329 	43 	108 	108 
001466 	329 	43 	108 	108 
001467 	329 	43 	108 	108 
001468 	329 	43 	108 	108 
001469 	329 	43 	108 	108 
001470 	329 	43 	108 	108 
001471 	329 	43 	108 	108 
001472 	333 	55 	91 	91 
001473 	333 	55 	91 	91 
001474 	333 	55 	91 	91 
001475 	333 	55 	91 	91 
001476 	333 	55 	91 	91 
001477 	333 	55 	91 	91 
001478 	333 	55 	91 	91 
001479 	333 	55 	91 	91 
001480 	333 	55 	91 	91 
001481 	333 	55 	91 	91 
001482 	333 	55 	91 	91 
001483 	333 	55 	91 	91 
001484 	329 	54 	108 	109 
001485 	329 	54 	108 	109 
001486 	333 	55 	91 	91 
001487 	333 	55 	91 	91 
001488 	333 	55 	91 	91 
001489 	333 	55 	91 	91 
001490 	333 	55 	91 	91 
001491 	333 	55 	91 	91 
001492 	333 	55 	91 	91 
001493 	333 	55 	91 	91 
001494 	333 	55 	91 	91 
001495 	333 	55 	91 	91 
001496 	333 	55 	91 	91 
001497 	333 	55 	91 	91 
001498 	333 	55 	91 	91 
001499 	329 	54 	108 	109 
001500 	333 	55 	91 	91 
001501 	333 	55 	91 	91 
001502 	333 	55 	91 	91 
001503 	333 	55 	91 	91 
001504 	333 	55 	91 	91 
001505 	333 	55 	91 	91 
001506 	329 	54 	108 	109 
001507 	329 	54 	108 	109 
001508 	329 	54 	108 	109 
001509 	329 	54 	108 	109 
001510 	329 	54 	108 	109 
001511 	329 	54 	108 	109 
001512 	329 	54 	108 	109 
001513 	329 	54 	108 	109 
001514 	329 	54 	108 	109 
001515 	329 	54 	108 	109 
