Identity  : 	id10104
Reference : 	iFjHb85iGJY
Offset    : 	-1
FV Conf   : 	16.112
ASD Conf  : 	7.092

FRAME 	X 	Y 	W 	H 
014969 	341 	43 	108 	108 
014970 	341 	43 	108 	108 
014971 	341 	43 	108 	108 
014972 	341 	43 	108 	108 
014973 	341 	43 	108 	108 
014974 	341 	43 	108 	108 
014975 	341 	43 	108 	108 
014976 	341 	43 	108 	108 
014977 	341 	43 	108 	108 
014978 	341 	43 	108 	108 
014979 	341 	43 	108 	108 
014980 	341 	43 	108 	108 
014981 	329 	31 	108 	108 
014982 	329 	31 	108 	108 
014983 	329 	31 	108 	108 
014984 	329 	31 	108 	108 
014985 	329 	31 	108 	108 
014986 	323 	37 	108 	108 
014987 	317 	43 	108 	108 
014988 	317 	43 	108 	108 
014989 	317 	43 	108 	108 
014990 	317 	43 	108 	108 
014991 	317 	31 	108 	108 
014992 	317 	43 	108 	108 
014993 	317 	43 	108 	108 
014994 	317 	43 	108 	108 
014995 	317 	43 	108 	108 
014996 	317 	43 	108 	108 
014997 	317 	43 	108 	108 
014998 	317 	43 	108 	108 
014999 	317 	43 	108 	108 
015000 	329 	43 	108 	108 
015001 	329 	43 	108 	108 
015002 	329 	43 	108 	108 
015003 	329 	54 	108 	109 
015004 	329 	54 	108 	109 
015005 	341 	54 	108 	109 
015006 	341 	54 	108 	109 
015007 	341 	54 	108 	109 
015008 	337 	37 	130 	130 
015009 	341 	54 	108 	109 
015010 	341 	54 	108 	109 
015011 	353 	54 	108 	109 
015012 	353 	54 	108 	109 
015013 	353 	54 	108 	109 
015014 	353 	54 	108 	109 
015015 	353 	54 	108 	109 
015016 	337 	37 	130 	130 
015017 	337 	37 	130 	130 
015018 	337 	37 	130 	130 
015019 	337 	37 	130 	130 
015020 	337 	37 	130 	130 
015021 	337 	37 	130 	130 
015022 	337 	37 	130 	130 
015023 	337 	37 	130 	130 
015024 	337 	37 	130 	130 
015025 	337 	37 	130 	130 
015026 	341 	54 	108 	109 
015027 	341 	54 	108 	109 
015028 	341 	54 	108 	109 
015029 	341 	54 	108 	109 
015030 	341 	54 	108 	109 
015031 	337 	37 	130 	130 
015032 	337 	37 	130 	130 
015033 	337 	37 	130 	130 
015034 	337 	37 	130 	130 
015035 	337 	37 	130 	130 
015036 	337 	37 	130 	130 
015037 	341 	54 	108 	109 
015038 	341 	54 	108 	109 
015039 	341 	54 	108 	109 
015040 	341 	54 	108 	109 
015041 	337 	37 	130 	130 
015042 	337 	37 	130 	130 
015043 	337 	37 	130 	130 
015044 	341 	54 	108 	109 
015045 	341 	54 	108 	109 
015046 	341 	54 	108 	109 
015047 	341 	54 	108 	109 
015048 	341 	54 	108 	109 
015049 	341 	54 	108 	109 
015050 	341 	54 	108 	109 
015051 	341 	54 	108 	109 
015052 	341 	54 	108 	109 
015053 	341 	54 	108 	109 
015054 	341 	54 	108 	109 
015055 	341 	54 	108 	109 
015056 	341 	54 	108 	109 
015057 	341 	54 	108 	109 
015058 	341 	54 	108 	109 
015059 	341 	54 	108 	109 
015060 	341 	54 	108 	109 
015061 	341 	54 	108 	109 
015062 	341 	54 	108 	109 
015063 	341 	54 	108 	109 
015064 	341 	54 	108 	109 
015065 	341 	54 	108 	109 
015066 	341 	54 	108 	109 
015067 	341 	54 	108 	109 
015068 	341 	54 	108 	109 
015069 	341 	54 	108 	109 
015070 	341 	54 	108 	109 
015071 	341 	54 	108 	109 
015072 	341 	54 	108 	109 
015073 	341 	54 	108 	109 
015074 	341 	54 	108 	109 
015075 	341 	54 	108 	109 
015076 	341 	54 	108 	109 
015077 	341 	54 	108 	109 
015078 	341 	54 	108 	109 
015079 	341 	54 	108 	109 
015080 	341 	54 	108 	109 
015081 	341 	54 	108 	109 
015082 	337 	37 	130 	130 
015083 	337 	37 	130 	130 
015084 	337 	37 	130 	130 
015085 	337 	37 	130 	130 
015086 	341 	54 	108 	109 
015087 	337 	37 	130 	130 
015088 	337 	37 	130 	130 
015089 	337 	37 	130 	130 
015090 	337 	37 	130 	130 
015091 	337 	37 	130 	130 
015092 	337 	37 	130 	130 
015093 	337 	37 	130 	130 
015094 	341 	54 	108 	109 
015095 	337 	37 	130 	130 
015096 	341 	54 	108 	109 
015097 	337 	37 	130 	130 
015098 	337 	37 	130 	130 
015099 	341 	54 	108 	109 
015100 	341 	54 	108 	109 
015101 	341 	54 	108 	109 
015102 	341 	54 	108 	109 
015103 	341 	54 	108 	109 
015104 	341 	54 	108 	109 
015105 	341 	54 	108 	109 
015106 	341 	54 	108 	109 
015107 	337 	37 	130 	130 
015108 	337 	37 	130 	130 
015109 	337 	37 	130 	130 
015110 	337 	37 	130 	130 
015111 	337 	37 	130 	130 
015112 	341 	54 	108 	109 
015113 	337 	37 	130 	130 
015114 	337 	37 	130 	130 
015115 	341 	54 	108 	109 
015116 	341 	54 	108 	109 
015117 	341 	54 	108 	109 
015118 	337 	37 	130 	130 
015119 	337 	37 	130 	130 
015120 	337 	37 	130 	130 
015121 	341 	54 	108 	109 
015122 	341 	54 	108 	109 
015123 	341 	54 	108 	109 
015124 	337 	37 	130 	130 
015125 	341 	54 	108 	109 
015126 	341 	54 	108 	109 
015127 	341 	54 	108 	109 
015128 	341 	54 	108 	109 
015129 	341 	54 	108 	109 
015130 	341 	54 	108 	109 
015131 	341 	54 	108 	109 
015132 	341 	54 	108 	109 
015133 	341 	54 	108 	109 
015134 	341 	54 	108 	109 
015135 	341 	54 	108 	109 
015136 	341 	54 	108 	109 
015137 	341 	54 	108 	109 
015138 	341 	54 	108 	109 
015139 	341 	54 	108 	109 
015140 	337 	37 	130 	130 
015141 	341 	54 	108 	109 
015142 	341 	54 	108 	109 
015143 	341 	54 	108 	109 
015144 	341 	54 	108 	109 
015145 	341 	54 	108 	109 
015146 	341 	54 	108 	109 
015147 	341 	54 	108 	109 
015148 	341 	54 	108 	109 
015149 	341 	54 	108 	109 
015150 	341 	54 	108 	109 
015151 	341 	54 	108 	109 
015152 	341 	54 	108 	109 
015153 	337 	37 	130 	130 
015154 	341 	54 	108 	109 
015155 	337 	37 	130 	130 
015156 	341 	54 	108 	109 
015157 	341 	54 	108 	109 
015158 	341 	54 	108 	109 
015159 	341 	54 	108 	109 
015160 	341 	54 	108 	109 
015161 	341 	54 	108 	109 
015162 	341 	54 	108 	109 
015163 	341 	54 	108 	109 
015164 	341 	54 	108 	109 
015165 	341 	54 	108 	109 
015166 	341 	54 	108 	109 
015167 	341 	54 	108 	109 
015168 	341 	54 	108 	109 
015169 	341 	54 	108 	109 
015170 	341 	54 	108 	109 
015171 	341 	54 	108 	109 
015172 	341 	54 	108 	109 
015173 	341 	54 	108 	109 
015174 	341 	54 	108 	109 
015175 	341 	54 	108 	109 
015176 	341 	54 	108 	109 
015177 	341 	54 	108 	109 
015178 	341 	54 	108 	109 
015179 	341 	54 	108 	109 
015180 	341 	54 	108 	109 
015181 	341 	54 	108 	109 
015182 	341 	54 	108 	109 
015183 	341 	54 	108 	109 
015184 	341 	54 	108 	109 
