Identity  : 	id10104
Reference : 	iFjHb85iGJY
Offset    : 	-2
FV Conf   : 	14.421
ASD Conf  : 	6.022

FRAME 	X 	Y 	W 	H 
002684 	267 	79 	156 	156 
002685 	267 	79 	156 	156 
002686 	267 	79 	156 	156 
002687 	267 	79 	156 	156 
002688 	267 	79 	156 	156 
002689 	267 	79 	156 	156 
002690 	267 	79 	156 	156 
002691 	267 	79 	156 	156 
002692 	267 	79 	156 	156 
002693 	267 	79 	156 	156 
002694 	267 	79 	156 	156 
002695 	267 	79 	156 	156 
002696 	267 	79 	156 	156 
002697 	267 	79 	156 	156 
002698 	267 	79 	156 	156 
002699 	267 	79 	156 	156 
002700 	267 	79 	156 	156 
002701 	267 	79 	156 	156 
002702 	267 	79 	156 	156 
002703 	239 	53 	186 	187 
002704 	239 	53 	186 	187 
002705 	239 	53 	186 	187 
002706 	239 	53 	186 	187 
002707 	267 	62 	156 	155 
002708 	239 	53 	186 	187 
002709 	239 	53 	186 	187 
002710 	239 	53 	186 	187 
002711 	239 	53 	186 	187 
002712 	239 	53 	186 	187 
002713 	239 	53 	186 	187 
002714 	239 	53 	186 	187 
002715 	239 	53 	186 	187 
002716 	239 	53 	186 	187 
002717 	239 	53 	186 	187 
002718 	239 	53 	186 	187 
002719 	239 	53 	186 	187 
002720 	239 	53 	186 	187 
002721 	239 	53 	186 	187 
002722 	239 	53 	186 	187 
002723 	239 	53 	186 	187 
002724 	239 	53 	186 	187 
002725 	239 	53 	186 	187 
002726 	239 	53 	186 	187 
002727 	239 	53 	186 	187 
002728 	239 	53 	186 	187 
002729 	239 	53 	186 	187 
002730 	239 	53 	186 	187 
002731 	239 	53 	186 	187 
002732 	239 	53 	186 	187 
002733 	239 	53 	186 	187 
002734 	239 	53 	186 	187 
002735 	239 	53 	186 	187 
002736 	239 	53 	186 	187 
002737 	239 	53 	186 	187 
002738 	239 	53 	186 	187 
002739 	239 	53 	186 	187 
002740 	239 	53 	186 	187 
002741 	239 	53 	186 	187 
002742 	239 	53 	186 	187 
002743 	253 	66 	171 	172 
002744 	267 	79 	156 	156 
002745 	267 	79 	156 	156 
002746 	267 	79 	156 	156 
002747 	267 	79 	156 	156 
002748 	258 	70 	166 	166 
002749 	248 	62 	176 	177 
002750 	239 	53 	186 	187 
002751 	239 	53 	186 	187 
002752 	267 	62 	156 	155 
002753 	239 	53 	186 	187 
002754 	239 	53 	186 	187 
002755 	239 	53 	186 	187 
002756 	239 	53 	186 	187 
002757 	239 	53 	186 	187 
002758 	239 	53 	186 	187 
002759 	239 	53 	186 	187 
002760 	239 	53 	186 	187 
002761 	239 	53 	186 	187 
002762 	239 	53 	186 	187 
002763 	239 	53 	186 	187 
002764 	239 	53 	186 	187 
002765 	239 	53 	186 	187 
002766 	239 	53 	186 	187 
002767 	239 	53 	186 	187 
002768 	239 	53 	186 	187 
002769 	239 	53 	186 	187 
002770 	239 	53 	186 	187 
002771 	239 	53 	186 	187 
002772 	239 	53 	186 	187 
002773 	239 	53 	186 	187 
002774 	239 	53 	186 	187 
002775 	239 	53 	186 	187 
002776 	239 	53 	186 	187 
002777 	239 	53 	186 	187 
002778 	239 	53 	186 	187 
002779 	239 	53 	186 	187 
002780 	239 	53 	186 	187 
002781 	239 	53 	186 	187 
002782 	239 	53 	186 	187 
002783 	239 	53 	186 	187 
002784 	239 	53 	186 	187 
002785 	239 	53 	186 	187 
002786 	239 	53 	186 	187 
002787 	239 	53 	186 	187 
002788 	239 	53 	186 	187 
002789 	239 	53 	186 	187 
002790 	239 	53 	186 	187 
002791 	239 	53 	186 	187 
002792 	239 	53 	186 	187 
002793 	239 	53 	186 	187 
002794 	239 	53 	186 	187 
002795 	239 	53 	186 	187 
002796 	239 	53 	186 	187 
002797 	239 	53 	186 	187 
002798 	239 	53 	186 	187 
