Identity  : 	id10634
Reference : 	ELSTIgrsEyU
Offset    : 	-4
FV Conf   : 	13.009
ASD Conf  : 	6.508

FRAME 	X 	Y 	W 	H 
000933 	314 	85 	90 	91 
000934 	314 	95 	90 	91 
000935 	314 	95 	90 	91 
000936 	314 	95 	90 	91 
000937 	314 	95 	90 	91 
000938 	314 	95 	90 	91 
000939 	314 	95 	90 	91 
000940 	314 	95 	90 	91 
000941 	314 	95 	90 	91 
000942 	314 	95 	90 	91 
000943 	314 	95 	90 	91 
000944 	323 	95 	91 	91 
000945 	323 	85 	91 	91 
000946 	323 	85 	91 	91 
000947 	323 	85 	91 	91 
000948 	323 	85 	91 	91 
000949 	336 	96 	75 	75 
000950 	333 	85 	91 	91 
000951 	344 	96 	76 	75 
000952 	344 	96 	76 	75 
000953 	344 	96 	76 	75 
000954 	344 	96 	76 	75 
000955 	344 	96 	76 	75 
000956 	344 	96 	76 	75 
000957 	344 	96 	76 	75 
000958 	344 	96 	76 	75 
000959 	344 	96 	76 	75 
000960 	344 	96 	76 	75 
000961 	344 	96 	76 	75 
000962 	336 	96 	75 	75 
000963 	336 	96 	75 	75 
000964 	323 	85 	91 	91 
000965 	323 	85 	91 	91 
000966 	314 	85 	90 	91 
000967 	314 	85 	90 	91 
000968 	314 	85 	90 	91 
000969 	314 	85 	90 	91 
000970 	314 	85 	90 	91 
000971 	314 	85 	90 	91 
000972 	314 	85 	90 	91 
000973 	314 	85 	90 	91 
000974 	314 	85 	90 	91 
000975 	314 	85 	90 	91 
000976 	314 	85 	90 	91 
000977 	314 	85 	90 	91 
000978 	314 	85 	90 	91 
000979 	314 	85 	90 	91 
000980 	314 	85 	90 	91 
000981 	314 	85 	90 	91 
000982 	327 	87 	76 	76 
000983 	327 	87 	76 	76 
000984 	327 	87 	76 	76 
000985 	323 	85 	91 	91 
000986 	323 	85 	91 	91 
000987 	323 	85 	91 	91 
000988 	323 	85 	91 	91 
000989 	323 	85 	91 	91 
000990 	323 	85 	91 	91 
000991 	323 	85 	91 	91 
000992 	323 	85 	91 	91 
000993 	323 	85 	91 	91 
000994 	323 	85 	91 	91 
000995 	323 	85 	91 	91 
000996 	323 	85 	91 	91 
000997 	323 	85 	91 	91 
000998 	323 	85 	91 	91 
000999 	323 	85 	91 	91 
001000 	323 	85 	91 	91 
001001 	323 	85 	91 	91 
001002 	323 	85 	91 	91 
001003 	323 	85 	91 	91 
001004 	323 	85 	91 	91 
001005 	323 	85 	91 	91 
001006 	323 	85 	91 	91 
001007 	323 	85 	91 	91 
001008 	323 	85 	91 	91 
001009 	323 	85 	91 	91 
001010 	323 	85 	91 	91 
001011 	336 	96 	75 	75 
001012 	336 	96 	75 	75 
001013 	336 	96 	75 	75 
001014 	336 	96 	75 	75 
001015 	336 	96 	75 	75 
001016 	336 	96 	75 	75 
001017 	323 	85 	91 	91 
001018 	323 	85 	91 	91 
001019 	323 	85 	91 	91 
001020 	323 	85 	91 	91 
001021 	323 	85 	91 	91 
001022 	323 	85 	91 	91 
001023 	323 	75 	91 	91 
001024 	323 	75 	91 	91 
001025 	323 	75 	91 	91 
001026 	323 	85 	91 	91 
001027 	323 	85 	91 	91 
001028 	336 	96 	75 	75 
001029 	333 	85 	91 	91 
001030 	333 	85 	91 	91 
001031 	333 	85 	91 	91 
001032 	333 	85 	91 	91 
001033 	333 	85 	91 	91 
001034 	333 	85 	91 	91 
001035 	333 	85 	91 	91 
001036 	336 	96 	75 	75 
001037 	336 	96 	75 	75 
001038 	336 	96 	75 	75 
001039 	336 	96 	75 	75 
001040 	323 	85 	91 	91 
001041 	323 	85 	91 	91 
001042 	336 	96 	75 	75 
001043 	336 	96 	75 	75 
001044 	336 	96 	75 	75 
001045 	323 	85 	91 	91 
001046 	336 	96 	75 	75 
001047 	333 	85 	91 	91 
001048 	333 	85 	91 	91 
001049 	333 	85 	91 	91 
001050 	333 	85 	91 	91 
001051 	333 	85 	91 	91 
001052 	333 	85 	91 	91 
001053 	333 	85 	91 	91 
001054 	333 	85 	91 	91 
001055 	333 	85 	91 	91 
001056 	333 	85 	91 	91 
001057 	336 	96 	75 	75 
001058 	336 	96 	75 	75 
001059 	336 	96 	75 	75 
001060 	336 	96 	75 	75 
001061 	333 	85 	91 	91 
001062 	333 	85 	91 	91 
001063 	333 	85 	91 	91 
001064 	333 	85 	91 	91 
001065 	333 	85 	91 	91 
001066 	333 	85 	91 	91 
001067 	333 	85 	91 	91 
001068 	333 	85 	91 	91 
001069 	333 	85 	91 	91 
001070 	336 	96 	75 	75 
001071 	323 	85 	91 	91 
