Identity  : 	id10182
Reference : 	SazcaSNQe0A
Offset    : 	-1
FV Conf   : 	16.446
ASD Conf  : 	8.734

FRAME 	X 	Y 	W 	H 
002064 	257 	66 	109 	109 
002065 	257 	66 	109 	109 
002066 	257 	66 	109 	109 
002067 	257 	66 	109 	109 
002068 	257 	66 	109 	109 
002069 	245 	66 	109 	109 
002070 	257 	66 	109 	109 
002071 	257 	66 	109 	109 
002072 	257 	66 	109 	109 
002073 	257 	66 	109 	109 
002074 	257 	66 	109 	109 
002075 	257 	66 	109 	109 
002076 	257 	66 	109 	109 
002077 	257 	66 	109 	109 
002078 	257 	66 	109 	109 
002079 	257 	66 	109 	109 
002080 	257 	66 	109 	109 
002081 	257 	66 	109 	109 
002082 	257 	66 	109 	109 
002083 	257 	54 	109 	109 
002084 	257 	54 	109 	109 
002085 	257 	66 	109 	109 
002086 	257 	66 	109 	109 
002087 	257 	66 	109 	109 
002088 	245 	66 	109 	109 
002089 	245 	66 	109 	109 
002090 	245 	66 	109 	109 
002091 	245 	66 	109 	109 
002092 	245 	66 	109 	109 
002093 	245 	54 	109 	109 
002094 	245 	54 	109 	109 
002095 	245 	66 	109 	109 
002096 	257 	54 	109 	109 
002097 	257 	54 	109 	109 
002098 	257 	54 	109 	109 
002099 	257 	54 	109 	109 
002100 	257 	54 	109 	109 
002101 	257 	66 	109 	109 
002102 	257 	66 	109 	109 
002103 	245 	66 	109 	109 
002104 	245 	66 	109 	109 
002105 	245 	66 	109 	109 
002106 	245 	66 	109 	109 
002107 	237 	66 	130 	130 
002108 	237 	66 	130 	130 
002109 	245 	66 	109 	109 
002110 	245 	66 	109 	109 
002111 	245 	66 	109 	109 
002112 	245 	66 	109 	109 
002113 	245 	66 	109 	109 
002114 	245 	66 	109 	109 
002115 	245 	66 	109 	109 
002116 	245 	66 	109 	109 
002117 	245 	66 	109 	109 
002118 	245 	66 	109 	109 
002119 	245 	54 	109 	109 
002120 	245 	54 	109 	109 
002121 	245 	54 	109 	109 
002122 	245 	54 	109 	109 
002123 	245 	54 	109 	109 
002124 	245 	54 	109 	109 
002125 	257 	66 	109 	109 
002126 	257 	66 	109 	109 
002127 	257 	66 	109 	109 
002128 	257 	66 	109 	109 
002129 	257 	66 	109 	109 
002130 	257 	66 	109 	109 
002131 	257 	66 	109 	109 
002132 	257 	66 	109 	109 
002133 	257 	66 	109 	109 
002134 	257 	66 	109 	109 
002135 	257 	66 	109 	109 
002136 	257 	66 	109 	109 
002137 	257 	66 	109 	109 
002138 	257 	66 	109 	109 
002139 	257 	66 	109 	109 
002140 	245 	66 	109 	109 
002141 	245 	66 	109 	109 
002142 	245 	66 	109 	109 
002143 	245 	66 	109 	109 
002144 	245 	66 	109 	109 
002145 	245 	66 	109 	109 
002146 	245 	66 	109 	109 
002147 	257 	66 	109 	109 
002148 	257 	66 	109 	109 
002149 	257 	66 	109 	109 
002150 	257 	66 	109 	109 
002151 	257 	66 	109 	109 
002152 	257 	66 	109 	109 
002153 	269 	66 	108 	109 
002154 	269 	66 	108 	109 
002155 	269 	66 	108 	109 
002156 	269 	66 	108 	109 
002157 	269 	66 	108 	109 
002158 	269 	66 	108 	109 
002159 	269 	66 	108 	109 
002160 	269 	66 	108 	109 
002161 	269 	66 	108 	109 
002162 	269 	66 	108 	109 
002163 	251 	66 	130 	130 
002164 	251 	66 	130 	130 
002165 	251 	66 	130 	130 
002166 	251 	66 	130 	130 
002167 	257 	66 	109 	109 
002168 	257 	66 	109 	109 
002169 	257 	66 	109 	109 
002170 	251 	66 	130 	130 
002171 	251 	66 	130 	130 
002172 	251 	66 	130 	130 
002173 	251 	66 	130 	130 
002174 	251 	66 	130 	130 
002175 	251 	66 	130 	130 
002176 	251 	66 	130 	130 
002177 	251 	66 	130 	130 
002178 	251 	66 	130 	130 
002179 	251 	66 	130 	130 
002180 	251 	66 	130 	130 
002181 	251 	66 	130 	130 
002182 	251 	66 	130 	130 
002183 	269 	66 	108 	109 
002184 	269 	78 	108 	109 
002185 	269 	78 	108 	109 
002186 	257 	78 	109 	109 
002187 	257 	78 	109 	109 
002188 	257 	66 	109 	109 
002189 	257 	66 	109 	109 
002190 	257 	66 	109 	109 
002191 	257 	54 	109 	109 
002192 	257 	54 	109 	109 
002193 	269 	66 	108 	109 
002194 	269 	66 	108 	109 
002195 	266 	51 	130 	130 
002196 	269 	66 	108 	109 
002197 	269 	66 	108 	109 
002198 	269 	78 	108 	109 
002199 	269 	78 	108 	109 
002200 	269 	78 	108 	109 
002201 	269 	66 	108 	109 
002202 	269 	66 	108 	109 
002203 	266 	51 	130 	130 
002204 	266 	51 	130 	130 
002205 	266 	51 	130 	130 
002206 	269 	66 	108 	109 
002207 	266 	51 	130 	130 
002208 	266 	51 	130 	130 
002209 	266 	51 	130 	130 
002210 	266 	51 	130 	130 
002211 	266 	51 	130 	130 
002212 	266 	51 	130 	130 
002213 	269 	66 	108 	109 
002214 	269 	66 	108 	109 
002215 	269 	66 	108 	109 
002216 	269 	66 	108 	109 
002217 	269 	66 	108 	109 
002218 	266 	51 	130 	130 
002219 	266 	51 	130 	130 
002220 	266 	51 	130 	130 
002221 	266 	51 	130 	130 
002222 	266 	51 	130 	130 
002223 	269 	78 	108 	109 
002224 	269 	78 	108 	109 
002225 	269 	78 	108 	109 
002226 	269 	78 	108 	109 
002227 	269 	78 	108 	109 
002228 	251 	66 	130 	130 
002229 	257 	66 	109 	109 
002230 	257 	66 	109 	109 
002231 	257 	66 	109 	109 
002232 	257 	66 	109 	109 
002233 	257 	66 	109 	109 
002234 	257 	66 	109 	109 
002235 	257 	66 	109 	109 
002236 	257 	66 	109 	109 
002237 	257 	66 	109 	109 
002238 	269 	66 	108 	109 
002239 	269 	66 	108 	109 
002240 	269 	66 	108 	109 
002241 	269 	66 	108 	109 
002242 	269 	66 	108 	109 
002243 	269 	66 	108 	109 
002244 	269 	66 	108 	109 
002245 	269 	78 	108 	109 
002246 	269 	78 	108 	109 
002247 	269 	78 	108 	109 
002248 	269 	78 	108 	109 
002249 	269 	78 	108 	109 
002250 	269 	78 	108 	109 
002251 	269 	78 	108 	109 
002252 	269 	78 	108 	109 
002253 	269 	78 	108 	109 
002254 	251 	66 	130 	130 
002255 	251 	66 	130 	130 
002256 	251 	66 	130 	130 
002257 	257 	66 	109 	109 
002258 	257 	66 	109 	109 
002259 	257 	66 	109 	109 
002260 	257 	66 	109 	109 
002261 	257 	66 	109 	109 
002262 	257 	66 	109 	109 
002263 	257 	66 	109 	109 
002264 	257 	66 	109 	109 
002265 	257 	66 	109 	109 
002266 	257 	66 	109 	109 
002267 	257 	66 	109 	109 
002268 	257 	66 	109 	109 
002269 	257 	66 	109 	109 
002270 	257 	66 	109 	109 
002271 	257 	66 	109 	109 
002272 	257 	66 	109 	109 
002273 	257 	66 	109 	109 
002274 	257 	66 	109 	109 
002275 	257 	66 	109 	109 
002276 	257 	66 	109 	109 
002277 	257 	66 	109 	109 
002278 	257 	66 	109 	109 
002279 	257 	66 	109 	109 
002280 	257 	66 	109 	109 
002281 	257 	66 	109 	109 
002282 	257 	66 	109 	109 
002283 	257 	66 	109 	109 
002284 	257 	66 	109 	109 
002285 	257 	66 	109 	109 
002286 	257 	66 	109 	109 
002287 	257 	66 	109 	109 
002288 	257 	66 	109 	109 
002289 	257 	66 	109 	109 
002290 	257 	66 	109 	109 
002291 	257 	66 	109 	109 
002292 	257 	66 	109 	109 
002293 	257 	66 	109 	109 
002294 	257 	66 	109 	109 
002295 	257 	66 	109 	109 
002296 	257 	66 	109 	109 
002297 	257 	66 	109 	109 
002298 	257 	66 	109 	109 
002299 	257 	66 	109 	109 
002300 	257 	66 	109 	109 
002301 	257 	66 	109 	109 
002302 	257 	66 	109 	109 
002303 	257 	66 	109 	109 
002304 	257 	66 	109 	109 
002305 	257 	66 	109 	109 
002306 	257 	66 	109 	109 
002307 	257 	66 	109 	109 
002308 	257 	54 	109 	109 
002309 	257 	66 	109 	109 
002310 	251 	51 	130 	130 
002311 	269 	66 	108 	109 
002312 	269 	66 	108 	109 
002313 	251 	51 	130 	130 
002314 	269 	66 	108 	109 
002315 	269 	66 	108 	109 
002316 	269 	66 	108 	109 
002317 	251 	51 	130 	130 
002318 	251 	51 	130 	130 
002319 	251 	51 	130 	130 
002320 	257 	54 	109 	109 
002321 	257 	66 	109 	109 
002322 	257 	66 	109 	109 
002323 	257 	66 	109 	109 
002324 	257 	66 	109 	109 
002325 	257 	66 	109 	109 
002326 	257 	66 	109 	109 
002327 	251 	66 	130 	130 
002328 	257 	66 	109 	109 
002329 	251 	66 	130 	130 
002330 	251 	66 	130 	130 
002331 	251 	66 	130 	130 
002332 	251 	51 	130 	130 
002333 	251 	51 	130 	130 
