Identity  : 	id10182
Reference : 	SazcaSNQe0A
Offset    : 	0
FV Conf   : 	12.789
ASD Conf  : 	7.710

FRAME 	X 	Y 	W 	H 
002923 	281 	90 	108 	109 
002924 	281 	90 	108 	109 
002925 	280 	80 	130 	130 
002926 	280 	80 	130 	130 
002927 	280 	80 	130 	130 
002928 	281 	78 	108 	109 
002929 	280 	66 	130 	130 
002930 	281 	78 	108 	109 
002931 	281 	66 	108 	109 
002932 	281 	66 	108 	109 
002933 	281 	66 	108 	109 
002934 	281 	66 	108 	109 
002935 	281 	66 	108 	109 
002936 	266 	51 	130 	130 
002937 	281 	78 	108 	109 
002938 	266 	66 	130 	130 
002939 	266 	66 	130 	130 
002940 	266 	66 	130 	130 
002941 	266 	66 	130 	130 
002942 	266 	66 	130 	130 
002943 	266 	66 	130 	130 
002944 	266 	66 	130 	130 
002945 	281 	90 	108 	109 
002946 	266 	80 	130 	130 
002947 	266 	80 	130 	130 
002948 	281 	90 	108 	109 
002949 	281 	90 	108 	109 
002950 	281 	90 	108 	109 
002951 	281 	90 	108 	109 
002952 	281 	90 	108 	109 
002953 	281 	90 	108 	109 
002954 	281 	90 	108 	109 
002955 	281 	90 	108 	109 
002956 	281 	90 	108 	109 
002957 	281 	90 	108 	109 
002958 	281 	90 	108 	109 
002959 	281 	90 	108 	109 
002960 	281 	90 	108 	109 
002961 	281 	90 	108 	109 
002962 	281 	90 	108 	109 
002963 	281 	102 	108 	109 
002964 	281 	102 	108 	109 
002965 	281 	102 	108 	109 
002966 	266 	94 	130 	130 
002967 	266 	94 	130 	130 
002968 	266 	80 	130 	130 
002969 	281 	90 	108 	109 
002970 	281 	90 	108 	109 
002971 	281 	90 	108 	109 
002972 	281 	90 	108 	109 
002973 	280 	80 	130 	130 
002974 	293 	90 	108 	109 
002975 	293 	78 	108 	109 
002976 	293 	78 	108 	109 
002977 	293 	78 	108 	109 
002978 	294 	66 	130 	130 
002979 	294 	66 	130 	130 
002980 	305 	78 	108 	109 
002981 	305 	78 	108 	109 
002982 	305 	78 	108 	109 
002983 	305 	78 	108 	109 
002984 	305 	78 	108 	109 
002985 	305 	78 	108 	109 
002986 	305 	78 	108 	109 
002987 	305 	78 	108 	109 
002988 	305 	78 	108 	109 
002989 	305 	78 	108 	109 
002990 	305 	78 	108 	109 
