Identity  : 	id10687
Reference : 	IQZyDXRJYyk
Offset    : 	-1
FV Conf   : 	16.511
ASD Conf  : 	8.402

FRAME 	X 	Y 	W 	H 
007049 	245 	90 	109 	109 
007050 	245 	90 	109 	109 
007051 	245 	90 	109 	109 
007052 	245 	90 	109 	109 
007053 	245 	90 	109 	109 
007054 	245 	90 	109 	109 
007055 	245 	90 	109 	109 
007056 	245 	90 	109 	109 
007057 	245 	90 	109 	109 
007058 	245 	90 	109 	109 
007059 	245 	90 	109 	109 
007060 	245 	90 	109 	109 
007061 	245 	90 	109 	109 
007062 	245 	90 	109 	109 
007063 	245 	90 	109 	109 
007064 	245 	90 	109 	109 
007065 	245 	90 	109 	109 
007066 	245 	90 	109 	109 
007067 	245 	102 	109 	109 
007068 	245 	102 	109 	109 
007069 	245 	90 	109 	109 
007070 	233 	102 	109 	109 
007071 	223 	80 	130 	130 
007072 	233 	102 	109 	109 
007073 	233 	102 	109 	109 
007074 	233 	102 	109 	109 
007075 	233 	102 	109 	109 
007076 	233 	102 	109 	109 
007077 	233 	102 	109 	109 
007078 	233 	102 	109 	109 
007079 	221 	102 	109 	109 
007080 	221 	102 	109 	109 
007081 	221 	102 	109 	109 
007082 	221 	102 	109 	109 
007083 	221 	102 	109 	109 
007084 	221 	102 	109 	109 
007085 	221 	102 	109 	109 
007086 	221 	102 	109 	109 
007087 	221 	102 	109 	109 
007088 	221 	102 	109 	109 
007089 	221 	102 	109 	109 
007090 	221 	102 	109 	109 
007091 	221 	102 	109 	109 
007092 	221 	114 	109 	109 
007093 	209 	114 	109 	109 
007094 	209 	114 	109 	109 
007095 	209 	114 	109 	109 
007096 	209 	114 	109 	109 
007097 	209 	114 	109 	109 
007098 	209 	114 	109 	109 
007099 	208 	94 	130 	130 
007100 	208 	94 	130 	130 
007101 	208 	94 	130 	130 
007102 	208 	94 	130 	130 
007103 	221 	114 	109 	109 
007104 	221 	114 	109 	109 
007105 	221 	114 	109 	109 
007106 	221 	114 	109 	109 
007107 	221 	114 	109 	109 
007108 	221 	114 	109 	109 
007109 	221 	114 	109 	109 
007110 	221 	114 	109 	109 
007111 	221 	114 	109 	109 
007112 	221 	114 	109 	109 
007113 	221 	102 	109 	109 
007114 	221 	102 	109 	109 
007115 	221 	102 	109 	109 
007116 	208 	94 	130 	130 
007117 	221 	102 	109 	109 
007118 	221 	102 	109 	109 
007119 	221 	102 	109 	109 
007120 	221 	102 	109 	109 
007121 	221 	102 	109 	109 
007122 	221 	102 	109 	109 
007123 	221 	102 	109 	109 
007124 	221 	102 	109 	109 
007125 	221 	102 	109 	109 
007126 	221 	102 	109 	109 
007127 	221 	102 	109 	109 
007128 	221 	102 	109 	109 
007129 	233 	102 	109 	109 
007130 	233 	102 	109 	109 
007131 	233 	102 	109 	109 
007132 	233 	102 	109 	109 
007133 	223 	94 	130 	130 
007134 	223 	94 	130 	130 
007135 	223 	94 	130 	130 
007136 	223 	94 	130 	130 
007137 	223 	94 	130 	130 
007138 	233 	102 	109 	109 
007139 	233 	102 	109 	109 
007140 	233 	102 	109 	109 
007141 	233 	102 	109 	109 
007142 	233 	102 	109 	109 
007143 	233 	102 	109 	109 
007144 	233 	102 	109 	109 
007145 	233 	102 	109 	109 
007146 	233 	102 	109 	109 
007147 	233 	102 	109 	109 
007148 	233 	102 	109 	109 
007149 	233 	102 	109 	109 
007150 	233 	102 	109 	109 
007151 	233 	102 	109 	109 
007152 	233 	102 	109 	109 
007153 	233 	102 	109 	109 
