Identity  : 	id10295
Reference : 	3KnwlyXVpv4
Offset    : 	0
FV Conf   : 	12.067
ASD Conf  : 	6.645

FRAME 	X 	Y 	W 	H 
000716 	304 	55 	90 	91 
000717 	304 	55 	90 	91 
000718 	304 	55 	90 	91 
000719 	304 	55 	90 	91 
000720 	304 	55 	90 	91 
000721 	304 	55 	90 	91 
000722 	304 	55 	90 	91 
000723 	304 	55 	90 	91 
000724 	304 	55 	90 	91 
000725 	304 	55 	90 	91 
000726 	304 	55 	90 	91 
000727 	304 	55 	90 	91 
000728 	304 	55 	90 	91 
000729 	304 	55 	90 	91 
000730 	304 	55 	90 	91 
000731 	304 	55 	90 	91 
000732 	304 	55 	90 	91 
000733 	304 	55 	90 	91 
000734 	304 	55 	90 	91 
000735 	304 	55 	90 	91 
000736 	304 	55 	90 	91 
000737 	304 	55 	90 	91 
000738 	304 	55 	90 	91 
000739 	304 	55 	90 	91 
000740 	304 	55 	90 	91 
000741 	304 	55 	90 	91 
000742 	304 	55 	90 	91 
000743 	304 	55 	90 	91 
000744 	304 	55 	90 	91 
000745 	304 	55 	90 	91 
000746 	304 	55 	90 	91 
000747 	304 	55 	90 	91 
000748 	304 	55 	90 	91 
000749 	304 	55 	90 	91 
000750 	304 	55 	90 	91 
000751 	304 	55 	90 	91 
000752 	304 	55 	90 	91 
000753 	304 	55 	90 	91 
000754 	304 	55 	90 	91 
000755 	304 	55 	90 	91 
000756 	304 	55 	90 	91 
000757 	304 	55 	90 	91 
000758 	293 	43 	108 	108 
000759 	294 	55 	90 	91 
000760 	294 	55 	90 	91 
000761 	294 	55 	90 	91 
000762 	294 	55 	90 	91 
000763 	294 	55 	90 	91 
000764 	294 	55 	90 	91 
000765 	294 	55 	90 	91 
000766 	294 	55 	90 	91 
000767 	294 	55 	90 	91 
000768 	294 	55 	90 	91 
000769 	294 	55 	90 	91 
000770 	294 	55 	90 	91 
000771 	294 	55 	90 	91 
000772 	294 	55 	90 	91 
000773 	294 	55 	90 	91 
000774 	294 	55 	90 	91 
000775 	294 	55 	90 	91 
000776 	294 	55 	90 	91 
000777 	294 	55 	90 	91 
000778 	294 	55 	90 	91 
000779 	294 	55 	90 	91 
000780 	294 	55 	90 	91 
000781 	294 	55 	90 	91 
000782 	294 	55 	90 	91 
000783 	294 	55 	90 	91 
000784 	294 	55 	90 	91 
000785 	294 	55 	90 	91 
000786 	294 	55 	90 	91 
000787 	294 	55 	90 	91 
000788 	294 	55 	90 	91 
000789 	281 	43 	108 	108 
000790 	284 	65 	90 	91 
000791 	294 	62 	76 	76 
000792 	284 	55 	90 	91 
000793 	284 	55 	90 	91 
000794 	284 	65 	90 	91 
000795 	284 	65 	90 	91 
000796 	284 	65 	90 	91 
000797 	284 	65 	90 	91 
000798 	284 	65 	90 	91 
000799 	269 	54 	108 	109 
000800 	274 	65 	90 	91 
000801 	274 	65 	90 	91 
000802 	264 	65 	90 	91 
000803 	264 	65 	90 	91 
000804 	264 	65 	90 	91 
000805 	264 	65 	90 	91 
000806 	264 	65 	90 	91 
000807 	254 	55 	90 	91 
000808 	254 	55 	90 	91 
000809 	254 	55 	90 	91 
000810 	254 	55 	90 	91 
000811 	254 	55 	90 	91 
000812 	254 	55 	90 	91 
000813 	264 	65 	90 	91 
000814 	264 	65 	90 	91 
000815 	264 	65 	90 	91 
000816 	254 	55 	90 	91 
000817 	254 	55 	90 	91 
000818 	254 	55 	90 	91 
000819 	254 	55 	90 	91 
000820 	254 	55 	90 	91 
000821 	254 	55 	90 	91 
000822 	254 	55 	90 	91 
000823 	254 	55 	90 	91 
000824 	254 	55 	90 	91 
000825 	254 	55 	90 	91 
000826 	254 	55 	90 	91 
000827 	254 	55 	90 	91 
000828 	254 	55 	90 	91 
000829 	254 	55 	90 	91 
000830 	254 	55 	90 	91 
000831 	254 	55 	90 	91 
000832 	254 	55 	90 	91 
000833 	254 	55 	90 	91 
000834 	254 	55 	90 	91 
000835 	254 	55 	90 	91 
000836 	254 	55 	90 	91 
000837 	254 	55 	90 	91 
000838 	254 	55 	90 	91 
000839 	254 	55 	90 	91 
000840 	254 	55 	90 	91 
000841 	254 	55 	90 	91 
000842 	254 	55 	90 	91 
000843 	254 	55 	90 	91 
000844 	254 	55 	90 	91 
000845 	264 	65 	90 	91 
000846 	264 	65 	90 	91 
000847 	264 	65 	90 	91 
000848 	264 	55 	90 	91 
000849 	278 	62 	75 	76 
000850 	274 	55 	90 	91 
000851 	274 	55 	90 	91 
000852 	274 	55 	90 	91 
000853 	269 	54 	108 	109 
000854 	269 	54 	108 	109 
000855 	284 	55 	90 	91 
000856 	284 	55 	90 	91 
000857 	284 	55 	90 	91 
000858 	284 	65 	90 	91 
000859 	284 	65 	90 	91 
000860 	284 	65 	90 	91 
000861 	284 	65 	90 	91 
000862 	284 	65 	90 	91 
000863 	284 	65 	90 	91 
000864 	284 	65 	90 	91 
000865 	284 	65 	90 	91 
000866 	284 	55 	90 	91 
000867 	284 	55 	90 	91 
000868 	284 	55 	90 	91 
000869 	284 	55 	90 	91 
000870 	294 	62 	76 	76 
000871 	294 	62 	76 	76 
000872 	294 	55 	90 	91 
000873 	294 	55 	90 	91 
000874 	294 	55 	90 	91 
000875 	294 	55 	90 	91 
000876 	294 	55 	90 	91 
000877 	294 	55 	90 	91 
000878 	294 	55 	90 	91 
000879 	294 	55 	90 	91 
000880 	294 	55 	90 	91 
000881 	294 	55 	90 	91 
000882 	294 	55 	90 	91 
000883 	294 	55 	90 	91 
000884 	294 	55 	90 	91 
000885 	294 	55 	90 	91 
000886 	304 	45 	90 	91 
000887 	304 	45 	90 	91 
000888 	304 	45 	90 	91 
000889 	304 	45 	90 	91 
000890 	304 	45 	90 	91 
000891 	304 	45 	90 	91 
000892 	304 	45 	90 	91 
000893 	304 	45 	90 	91 
000894 	304 	45 	90 	91 
000895 	304 	45 	90 	91 
000896 	304 	45 	90 	91 
000897 	304 	45 	90 	91 
000898 	304 	45 	90 	91 
000899 	304 	45 	90 	91 
000900 	304 	45 	90 	91 
000901 	304 	45 	90 	91 
