Identity  : 	id10484
Reference : 	gtQ_uVOLsEU
Offset    : 	-5
FV Conf   : 	13.971
ASD Conf  : 	8.174

FRAME 	X 	Y 	W 	H 
001593 	251 	66 	130 	130 
001594 	251 	66 	130 	130 
001595 	251 	66 	130 	130 
001596 	251 	66 	130 	130 
001597 	251 	66 	130 	130 
001598 	251 	66 	130 	130 
001599 	251 	66 	130 	130 
001600 	266 	66 	119 	120 
001601 	281 	66 	108 	109 
001602 	281 	66 	108 	109 
001603 	269 	54 	108 	109 
001604 	281 	66 	108 	109 
001605 	269 	54 	108 	109 
001606 	269 	54 	108 	109 
001607 	269 	54 	108 	109 
001608 	269 	54 	108 	109 
001609 	269 	54 	108 	109 
001610 	251 	51 	130 	130 
001611 	251 	51 	130 	130 
001612 	251 	51 	130 	130 
001613 	251 	51 	130 	130 
001614 	251 	51 	130 	130 
001615 	251 	51 	130 	130 
001616 	251 	51 	130 	130 
001617 	251 	51 	130 	130 
001618 	251 	51 	130 	130 
001619 	251 	51 	130 	130 
001620 	269 	66 	108 	109 
001621 	251 	51 	130 	130 
001622 	251 	51 	130 	130 
001623 	257 	54 	109 	109 
001624 	257 	54 	109 	109 
001625 	257 	54 	109 	109 
001626 	251 	51 	130 	130 
001627 	251 	51 	130 	130 
001628 	257 	54 	109 	109 
001629 	251 	51 	130 	130 
001630 	251 	51 	130 	130 
001631 	251 	51 	130 	130 
001632 	251 	51 	130 	130 
001633 	251 	51 	130 	130 
001634 	251 	51 	130 	130 
001635 	251 	51 	130 	130 
001636 	251 	51 	130 	130 
001637 	251 	51 	130 	130 
001638 	251 	51 	130 	130 
001639 	251 	51 	130 	130 
001640 	251 	51 	130 	130 
001641 	251 	51 	130 	130 
001642 	257 	54 	109 	109 
001643 	257 	54 	109 	109 
001644 	257 	54 	109 	109 
001645 	257 	54 	109 	109 
001646 	257 	66 	109 	109 
001647 	257 	54 	109 	109 
001648 	257 	66 	109 	109 
001649 	237 	51 	130 	130 
001650 	237 	51 	130 	130 
001651 	237 	51 	130 	130 
001652 	237 	51 	130 	130 
001653 	237 	51 	130 	130 
001654 	237 	51 	130 	130 
001655 	237 	51 	130 	130 
001656 	237 	51 	130 	130 
001657 	245 	66 	109 	109 
001658 	245 	66 	109 	109 
001659 	245 	66 	109 	109 
001660 	245 	66 	109 	109 
001661 	245 	66 	109 	109 
001662 	245 	66 	109 	109 
001663 	245 	66 	109 	109 
001664 	245 	66 	109 	109 
001665 	237 	51 	130 	130 
001666 	245 	66 	109 	109 
001667 	223 	51 	130 	130 
001668 	223 	51 	130 	130 
001669 	245 	54 	109 	109 
001670 	245 	54 	109 	109 
001671 	237 	37 	130 	130 
001672 	237 	37 	130 	130 
001673 	257 	54 	109 	109 
001674 	257 	54 	109 	109 
001675 	257 	54 	109 	109 
001676 	257 	54 	109 	109 
001677 	251 	51 	130 	130 
001678 	251 	51 	130 	130 
001679 	251 	51 	130 	130 
001680 	251 	51 	130 	130 
001681 	251 	51 	130 	130 
001682 	251 	51 	130 	130 
001683 	251 	51 	130 	130 
001684 	251 	51 	130 	130 
001685 	251 	51 	130 	130 
001686 	251 	37 	130 	130 
001687 	251 	37 	130 	130 
001688 	251 	37 	130 	130 
001689 	251 	37 	130 	130 
001690 	251 	37 	130 	130 
001691 	251 	37 	130 	130 
001692 	251 	51 	130 	130 
001693 	251 	37 	130 	130 
001694 	251 	37 	130 	130 
001695 	251 	51 	130 	130 
001696 	251 	51 	130 	130 
001697 	257 	54 	109 	109 
001698 	257 	54 	109 	109 
001699 	257 	54 	109 	109 
001700 	245 	54 	109 	109 
001701 	245 	54 	109 	109 
001702 	233 	66 	109 	109 
001703 	233 	66 	109 	109 
001704 	233 	66 	109 	109 
001705 	221 	66 	109 	109 
001706 	208 	66 	130 	130 
001707 	208 	66 	130 	130 
001708 	209 	66 	109 	109 
001709 	209 	66 	109 	109 
001710 	194 	66 	130 	130 
001711 	194 	66 	130 	130 
001712 	194 	66 	130 	130 
001713 	194 	66 	130 	130 
001714 	180 	51 	130 	130 
001715 	180 	51 	130 	130 
001716 	180 	51 	130 	130 
001717 	180 	51 	130 	130 
001718 	180 	51 	130 	130 
001719 	180 	51 	130 	130 
001720 	197 	66 	109 	109 
001721 	197 	66 	109 	109 
001722 	197 	66 	109 	109 
001723 	194 	66 	130 	130 
001724 	194 	66 	130 	130 
001725 	194 	66 	130 	130 
001726 	194 	66 	130 	130 
001727 	209 	78 	109 	109 
001728 	209 	78 	109 	109 
001729 	209 	78 	109 	109 
001730 	209 	78 	109 	109 
001731 	209 	78 	109 	109 
001732 	209 	78 	109 	109 
001733 	209 	78 	109 	109 
001734 	209 	78 	109 	109 
001735 	209 	78 	109 	109 
001736 	209 	78 	109 	109 
001737 	209 	78 	109 	109 
001738 	209 	78 	109 	109 
001739 	209 	78 	109 	109 
001740 	209 	78 	109 	109 
001741 	209 	78 	109 	109 
001742 	209 	78 	109 	109 
001743 	209 	78 	109 	109 
001744 	209 	78 	109 	109 
001745 	209 	78 	109 	109 
001746 	209 	78 	109 	109 
001747 	209 	78 	109 	109 
001748 	209 	78 	109 	109 
001749 	209 	78 	109 	109 
001750 	209 	78 	109 	109 
001751 	209 	78 	109 	109 
001752 	209 	78 	109 	109 
001753 	209 	78 	109 	109 
001754 	208 	80 	130 	130 
001755 	208 	80 	130 	130 
001756 	208 	80 	130 	130 
001757 	208 	80 	130 	130 
001758 	208 	80 	130 	130 
001759 	208 	80 	130 	130 
001760 	221 	90 	109 	109 
001761 	221 	90 	109 	109 
001762 	221 	90 	109 	109 
001763 	221 	90 	109 	109 
001764 	208 	80 	130 	130 
001765 	208 	80 	130 	130 
001766 	208 	80 	130 	130 
001767 	208 	80 	130 	130 
001768 	208 	80 	130 	130 
001769 	208 	80 	130 	130 
001770 	208 	80 	130 	130 
001771 	194 	66 	130 	130 
001772 	194 	66 	130 	130 
001773 	194 	66 	130 	130 
001774 	194 	66 	130 	130 
001775 	194 	66 	130 	130 
001776 	194 	66 	130 	130 
001777 	194 	66 	130 	130 
001778 	194 	66 	130 	130 
001779 	194 	66 	130 	130 
001780 	194 	66 	130 	130 
001781 	208 	80 	130 	130 
001782 	208 	80 	130 	130 
001783 	221 	78 	109 	109 
001784 	221 	78 	109 	109 
001785 	221 	78 	109 	109 
001786 	221 	78 	109 	109 
001787 	233 	78 	109 	109 
001788 	233 	78 	109 	109 
001789 	233 	78 	109 	109 
001790 	233 	78 	109 	109 
001791 	233 	78 	109 	109 
001792 	233 	78 	109 	109 
001793 	223 	66 	130 	130 
001794 	223 	66 	130 	130 
001795 	223 	66 	130 	130 
001796 	245 	78 	109 	109 
001797 	245 	78 	109 	109 
001798 	245 	78 	109 	109 
001799 	245 	78 	109 	109 
001800 	245 	78 	109 	109 
001801 	245 	78 	109 	109 
001802 	245 	78 	109 	109 
001803 	245 	78 	109 	109 
001804 	245 	78 	109 	109 
001805 	245 	78 	109 	109 
001806 	245 	78 	109 	109 
001807 	245 	78 	109 	109 
001808 	245 	78 	109 	109 
001809 	245 	78 	109 	109 
001810 	245 	78 	109 	109 
001811 	237 	66 	130 	130 
001812 	237 	66 	130 	130 
001813 	237 	66 	130 	130 
001814 	237 	66 	130 	130 
001815 	237 	51 	130 	130 
001816 	237 	51 	130 	130 
001817 	237 	51 	130 	130 
001818 	237 	51 	130 	130 
001819 	237 	51 	130 	130 
001820 	237 	51 	130 	130 
001821 	237 	51 	130 	130 
001822 	237 	51 	130 	130 
001823 	237 	51 	130 	130 
001824 	237 	51 	130 	130 
001825 	237 	51 	130 	130 
001826 	237 	51 	130 	130 
001827 	237 	51 	130 	130 
001828 	237 	51 	130 	130 
001829 	237 	51 	130 	130 
001830 	251 	51 	130 	130 
001831 	251 	51 	130 	130 
001832 	251 	51 	130 	130 
001833 	251 	51 	130 	130 
001834 	251 	51 	130 	130 
001835 	237 	51 	130 	130 
001836 	237 	51 	130 	130 
001837 	237 	51 	130 	130 
001838 	237 	51 	130 	130 
001839 	237 	51 	130 	130 
001840 	237 	51 	130 	130 
001841 	237 	51 	130 	130 
001842 	237 	51 	130 	130 
001843 	237 	51 	130 	130 
001844 	237 	51 	130 	130 
001845 	237 	51 	130 	130 
001846 	237 	51 	130 	130 
001847 	237 	51 	130 	130 
001848 	237 	66 	130 	130 
001849 	237 	51 	130 	130 
001850 	223 	66 	130 	130 
001851 	223 	66 	130 	130 
001852 	223 	66 	130 	130 
001853 	223 	66 	130 	130 
001854 	223 	66 	130 	130 
001855 	233 	78 	109 	109 
001856 	223 	66 	130 	130 
001857 	233 	78 	109 	109 
001858 	233 	78 	109 	109 
001859 	223 	66 	130 	130 
001860 	223 	66 	130 	130 
001861 	233 	78 	109 	109 
001862 	233 	78 	109 	109 
001863 	233 	78 	109 	109 
001864 	233 	78 	109 	109 
001865 	233 	78 	109 	109 
001866 	221 	78 	109 	109 
001867 	233 	78 	109 	109 
001868 	233 	78 	109 	109 
001869 	233 	78 	109 	109 
001870 	233 	78 	109 	109 
001871 	223 	66 	130 	130 
001872 	245 	78 	109 	109 
001873 	245 	78 	109 	109 
001874 	245 	78 	109 	109 
001875 	237 	66 	130 	130 
001876 	237 	51 	130 	130 
001877 	237 	51 	130 	130 
001878 	237 	51 	130 	130 
001879 	237 	51 	130 	130 
001880 	237 	51 	130 	130 
001881 	237 	51 	130 	130 
001882 	237 	51 	130 	130 
001883 	237 	51 	130 	130 
001884 	237 	51 	130 	130 
001885 	237 	51 	130 	130 
001886 	237 	51 	130 	130 
001887 	237 	51 	130 	130 
001888 	237 	51 	130 	130 
001889 	237 	51 	130 	130 
001890 	237 	51 	130 	130 
001891 	237 	51 	130 	130 
001892 	237 	51 	130 	130 
001893 	237 	51 	130 	130 
001894 	237 	51 	130 	130 
001895 	237 	51 	130 	130 
001896 	237 	51 	130 	130 
001897 	237 	51 	130 	130 
001898 	237 	51 	130 	130 
001899 	237 	51 	130 	130 
001900 	237 	51 	130 	130 
001901 	237 	51 	130 	130 
001902 	237 	51 	130 	130 
001903 	237 	51 	130 	130 
001904 	237 	51 	130 	130 
001905 	237 	51 	130 	130 
001906 	237 	51 	130 	130 
001907 	237 	51 	130 	130 
001908 	237 	51 	130 	130 
001909 	237 	51 	130 	130 
001910 	237 	51 	130 	130 
001911 	237 	51 	130 	130 
001912 	237 	51 	130 	130 
001913 	237 	51 	130 	130 
001914 	237 	51 	130 	130 
001915 	237 	51 	130 	130 
001916 	237 	51 	130 	130 
001917 	237 	51 	130 	130 
001918 	237 	51 	130 	130 
001919 	237 	51 	130 	130 
001920 	237 	51 	130 	130 
001921 	237 	51 	130 	130 
001922 	237 	51 	130 	130 
001923 	237 	51 	130 	130 
001924 	237 	51 	130 	130 
001925 	237 	51 	130 	130 
001926 	237 	51 	130 	130 
001927 	237 	51 	130 	130 
001928 	237 	51 	130 	130 
001929 	237 	51 	130 	130 
001930 	237 	51 	130 	130 
001931 	237 	51 	130 	130 
001932 	237 	51 	130 	130 
001933 	251 	66 	130 	130 
001934 	237 	51 	130 	130 
001935 	237 	51 	130 	130 
001936 	237 	51 	130 	130 
001937 	237 	51 	130 	130 
001938 	237 	51 	130 	130 
001939 	251 	66 	130 	130 
001940 	251 	66 	130 	130 
001941 	237 	51 	130 	130 
001942 	237 	51 	130 	130 
001943 	237 	51 	130 	130 
001944 	237 	51 	130 	130 
001945 	237 	51 	130 	130 
001946 	237 	51 	130 	130 
001947 	237 	51 	130 	130 
001948 	237 	51 	130 	130 
001949 	237 	51 	130 	130 
001950 	237 	51 	130 	130 
001951 	237 	51 	130 	130 
001952 	237 	51 	130 	130 
001953 	237 	51 	130 	130 
001954 	237 	51 	130 	130 
001955 	237 	51 	130 	130 
001956 	237 	51 	130 	130 
001957 	237 	51 	130 	130 
001958 	237 	51 	130 	130 
001959 	237 	51 	130 	130 
001960 	237 	51 	130 	130 
001961 	237 	51 	130 	130 
001962 	237 	51 	130 	130 
001963 	237 	51 	130 	130 
001964 	237 	51 	130 	130 
001965 	237 	51 	130 	130 
001966 	237 	51 	130 	130 
001967 	237 	51 	130 	130 
001968 	237 	51 	130 	130 
001969 	237 	51 	130 	130 
001970 	237 	51 	130 	130 
001971 	237 	51 	130 	130 
001972 	237 	51 	130 	130 
001973 	237 	51 	130 	130 
001974 	237 	51 	130 	130 
001975 	237 	51 	130 	130 
001976 	237 	51 	130 	130 
001977 	237 	51 	130 	130 
001978 	237 	51 	130 	130 
001979 	237 	51 	130 	130 
001980 	237 	51 	130 	130 
001981 	237 	51 	130 	130 
001982 	237 	51 	130 	130 
001983 	237 	51 	130 	130 
001984 	237 	51 	130 	130 
001985 	237 	51 	130 	130 
001986 	237 	51 	130 	130 
001987 	237 	51 	130 	130 
001988 	237 	51 	130 	130 
001989 	237 	51 	130 	130 
001990 	237 	51 	130 	130 
001991 	237 	51 	130 	130 
001992 	237 	51 	130 	130 
001993 	237 	51 	130 	130 
001994 	237 	51 	130 	130 
001995 	237 	51 	130 	130 
001996 	237 	51 	130 	130 
001997 	251 	51 	130 	130 
001998 	251 	51 	130 	130 
001999 	251 	51 	130 	130 
002000 	251 	51 	130 	130 
002001 	251 	51 	130 	130 
002002 	251 	51 	130 	130 
002003 	251 	51 	130 	130 
002004 	251 	51 	130 	130 
002005 	251 	51 	130 	130 
002006 	251 	51 	130 	130 
002007 	251 	51 	130 	130 
002008 	251 	51 	130 	130 
002009 	251 	51 	130 	130 
002010 	251 	51 	130 	130 
002011 	251 	51 	130 	130 
002012 	251 	51 	130 	130 
002013 	251 	51 	130 	130 
002014 	251 	51 	130 	130 
002015 	251 	51 	130 	130 
002016 	251 	51 	130 	130 
002017 	251 	51 	130 	130 
002018 	251 	51 	130 	130 
002019 	251 	51 	130 	130 
002020 	251 	51 	130 	130 
002021 	251 	51 	130 	130 
002022 	251 	51 	130 	130 
002023 	251 	51 	130 	130 
002024 	251 	51 	130 	130 
002025 	251 	51 	130 	130 
002026 	251 	51 	130 	130 
002027 	251 	51 	130 	130 
002028 	251 	51 	130 	130 
002029 	251 	51 	130 	130 
002030 	251 	51 	130 	130 
002031 	251 	51 	130 	130 
002032 	251 	51 	130 	130 
002033 	251 	51 	130 	130 
002034 	251 	51 	130 	130 
002035 	237 	51 	130 	130 
002036 	237 	51 	130 	130 
002037 	237 	51 	130 	130 
002038 	237 	51 	130 	130 
002039 	237 	51 	130 	130 
002040 	237 	51 	130 	130 
002041 	237 	51 	130 	130 
002042 	251 	51 	130 	130 
002043 	251 	51 	130 	130 
002044 	251 	51 	130 	130 
002045 	251 	51 	130 	130 
002046 	251 	51 	130 	130 
002047 	251 	51 	130 	130 
002048 	251 	51 	130 	130 
002049 	251 	51 	130 	130 
002050 	251 	51 	130 	130 
002051 	251 	51 	130 	130 
002052 	251 	51 	130 	130 
002053 	251 	51 	130 	130 
002054 	251 	51 	130 	130 
002055 	251 	51 	130 	130 
002056 	257 	54 	109 	109 
002057 	251 	51 	130 	130 
002058 	251 	51 	130 	130 
002059 	251 	51 	130 	130 
002060 	251 	51 	130 	130 
002061 	251 	51 	130 	130 
002062 	251 	51 	130 	130 
002063 	257 	54 	109 	109 
002064 	257 	54 	109 	109 
002065 	251 	51 	130 	130 
