Identity  : 	id10663
Reference : 	gAEvH3h0iTU
Offset    : 	4
FV Conf   : 	15.819
ASD Conf  : 	5.663

FRAME 	X 	Y 	W 	H 
002837 	112 	79 	75 	76 
002838 	112 	79 	75 	76 
002839 	112 	79 	75 	76 
002840 	112 	79 	75 	76 
002841 	112 	79 	75 	76 
002842 	112 	79 	75 	76 
002843 	112 	79 	75 	76 
002844 	112 	79 	75 	76 
002845 	112 	79 	75 	76 
002846 	112 	79 	75 	76 
002847 	112 	79 	75 	76 
002848 	112 	79 	75 	76 
002849 	103 	79 	76 	76 
002850 	112 	79 	75 	76 
002851 	103 	79 	76 	76 
002852 	103 	79 	76 	76 
002853 	103 	79 	76 	76 
002854 	103 	79 	76 	76 
002855 	112 	79 	75 	76 
002856 	112 	79 	75 	76 
002857 	112 	79 	75 	76 
002858 	112 	79 	75 	76 
002859 	112 	79 	75 	76 
002860 	112 	79 	75 	76 
002861 	112 	79 	75 	76 
002862 	112 	79 	75 	76 
002863 	112 	79 	75 	76 
002864 	112 	79 	75 	76 
002865 	112 	79 	75 	76 
002866 	103 	79 	76 	76 
002867 	103 	79 	76 	76 
002868 	112 	79 	75 	76 
002869 	112 	79 	75 	76 
002870 	112 	79 	75 	76 
002871 	112 	79 	75 	76 
002872 	112 	79 	75 	76 
002873 	112 	79 	75 	76 
002874 	112 	79 	75 	76 
002875 	112 	79 	75 	76 
002876 	112 	79 	75 	76 
002877 	112 	79 	75 	76 
002878 	112 	79 	75 	76 
002879 	112 	79 	75 	76 
002880 	112 	79 	75 	76 
002881 	112 	79 	75 	76 
002882 	112 	79 	75 	76 
002883 	112 	79 	75 	76 
002884 	112 	79 	75 	76 
002885 	112 	79 	75 	76 
002886 	112 	79 	75 	76 
002887 	112 	79 	75 	76 
002888 	112 	79 	75 	76 
002889 	112 	79 	75 	76 
002890 	112 	79 	75 	76 
002891 	112 	87 	75 	76 
002892 	112 	87 	75 	76 
002893 	112 	87 	75 	76 
002894 	112 	87 	75 	76 
002895 	112 	87 	75 	76 
002896 	112 	87 	75 	76 
002897 	112 	87 	75 	76 
002898 	112 	87 	75 	76 
002899 	112 	87 	75 	76 
002900 	112 	87 	75 	76 
002901 	112 	87 	75 	76 
002902 	120 	87 	76 	76 
002903 	120 	87 	76 	76 
002904 	120 	87 	76 	76 
002905 	120 	87 	76 	76 
002906 	120 	87 	76 	76 
002907 	120 	87 	76 	76 
002908 	120 	87 	76 	76 
002909 	120 	87 	76 	76 
002910 	120 	87 	76 	76 
002911 	120 	79 	76 	76 
002912 	120 	79 	76 	76 
002913 	120 	79 	76 	76 
002914 	120 	79 	76 	76 
002915 	120 	79 	76 	76 
002916 	120 	79 	76 	76 
002917 	120 	79 	76 	76 
002918 	120 	79 	76 	76 
002919 	120 	79 	76 	76 
002920 	120 	79 	76 	76 
002921 	120 	79 	76 	76 
002922 	112 	79 	75 	76 
002923 	112 	79 	75 	76 
002924 	112 	87 	75 	76 
002925 	112 	87 	75 	76 
002926 	112 	87 	75 	76 
002927 	112 	87 	75 	76 
002928 	112 	87 	75 	76 
002929 	112 	87 	75 	76 
002930 	112 	87 	75 	76 
002931 	112 	87 	75 	76 
002932 	112 	87 	75 	76 
002933 	112 	87 	75 	76 
002934 	112 	87 	75 	76 
002935 	112 	87 	75 	76 
002936 	112 	87 	75 	76 
002937 	112 	79 	75 	76 
002938 	112 	87 	75 	76 
002939 	112 	87 	75 	76 
002940 	112 	87 	75 	76 
002941 	112 	87 	75 	76 
002942 	112 	79 	75 	76 
002943 	112 	79 	75 	76 
002944 	112 	79 	75 	76 
002945 	112 	79 	75 	76 
002946 	112 	79 	75 	76 
002947 	112 	79 	75 	76 
002948 	112 	79 	75 	76 
002949 	112 	79 	75 	76 
002950 	112 	79 	75 	76 
002951 	112 	79 	75 	76 
002952 	112 	79 	75 	76 
002953 	112 	79 	75 	76 
002954 	112 	79 	75 	76 
002955 	112 	79 	75 	76 
002956 	112 	79 	75 	76 
002957 	112 	79 	75 	76 
002958 	112 	79 	75 	76 
002959 	112 	79 	75 	76 
002960 	112 	79 	75 	76 
002961 	112 	79 	75 	76 
002962 	112 	79 	75 	76 
002963 	112 	79 	75 	76 
002964 	112 	79 	75 	76 
002965 	112 	79 	75 	76 
002966 	112 	79 	75 	76 
002967 	112 	79 	75 	76 
002968 	120 	79 	76 	76 
002969 	120 	79 	76 	76 
002970 	120 	79 	76 	76 
002971 	120 	79 	76 	76 
002972 	120 	79 	76 	76 
