Identity  : 	id10057
Reference : 	De_ja_6VmYs
Offset    : 	-2
FV Conf   : 	18.227
ASD Conf  : 	9.016

FRAME 	X 	Y 	W 	H 
000485 	245 	90 	109 	109 
000486 	245 	90 	109 	109 
000487 	245 	90 	109 	109 
000488 	245 	90 	109 	109 
000489 	245 	90 	109 	109 
000490 	245 	90 	109 	109 
000491 	245 	90 	109 	109 
000492 	245 	90 	109 	109 
000493 	245 	90 	109 	109 
000494 	245 	102 	109 	109 
000495 	245 	102 	109 	109 
000496 	245 	102 	109 	109 
000497 	245 	102 	109 	109 
000498 	245 	102 	109 	109 
000499 	245 	102 	109 	109 
000500 	245 	102 	109 	109 
000501 	245 	102 	109 	109 
000502 	245 	102 	109 	109 
000503 	245 	102 	109 	109 
000504 	245 	102 	109 	109 
000505 	245 	102 	109 	109 
000506 	254 	105 	90 	91 
000507 	254 	105 	90 	91 
000508 	254 	105 	90 	91 
000509 	254 	105 	90 	91 
000510 	254 	105 	90 	91 
000511 	245 	102 	109 	109 
000512 	245 	102 	109 	109 
000513 	245 	102 	109 	109 
000514 	245 	102 	109 	109 
000515 	245 	102 	109 	109 
000516 	245 	102 	109 	109 
000517 	245 	102 	109 	109 
000518 	257 	90 	109 	109 
000519 	264 	105 	90 	91 
000520 	257 	90 	109 	109 
000521 	257 	90 	109 	109 
000522 	257 	90 	109 	109 
000523 	257 	90 	109 	109 
000524 	257 	90 	109 	109 
000525 	257 	90 	109 	109 
000526 	257 	78 	109 	109 
000527 	257 	78 	109 	109 
000528 	257 	78 	109 	109 
000529 	257 	78 	109 	109 
000530 	257 	78 	109 	109 
000531 	257 	78 	109 	109 
000532 	257 	78 	109 	109 
000533 	257 	78 	109 	109 
000534 	257 	78 	109 	109 
000535 	257 	78 	109 	109 
000536 	257 	78 	109 	109 
000537 	257 	78 	109 	109 
000538 	257 	78 	109 	109 
000539 	257 	78 	109 	109 
000540 	257 	78 	109 	109 
000541 	257 	78 	109 	109 
000542 	257 	78 	109 	109 
000543 	257 	78 	109 	109 
000544 	257 	78 	109 	109 
000545 	257 	78 	109 	109 
000546 	257 	78 	109 	109 
000547 	257 	78 	109 	109 
000548 	257 	78 	109 	109 
000549 	257 	78 	109 	109 
000550 	257 	78 	109 	109 
000551 	257 	78 	109 	109 
000552 	257 	78 	109 	109 
000553 	257 	78 	109 	109 
000554 	257 	78 	109 	109 
000555 	257 	78 	109 	109 
000556 	257 	78 	109 	109 
000557 	257 	78 	109 	109 
000558 	257 	78 	109 	109 
000559 	257 	78 	109 	109 
000560 	257 	78 	109 	109 
000561 	257 	78 	109 	109 
000562 	257 	78 	109 	109 
000563 	257 	78 	109 	109 
000564 	257 	78 	109 	109 
000565 	257 	78 	109 	109 
000566 	257 	78 	109 	109 
000567 	257 	78 	109 	109 
000568 	257 	90 	109 	109 
000569 	257 	90 	109 	109 
000570 	257 	90 	109 	109 
000571 	237 	80 	130 	130 
000572 	245 	90 	109 	109 
000573 	245 	90 	109 	109 
000574 	245 	90 	109 	109 
000575 	245 	90 	109 	109 
000576 	245 	90 	109 	109 
000577 	245 	90 	109 	109 
000578 	245 	90 	109 	109 
000579 	245 	90 	109 	109 
000580 	264 	95 	90 	91 
000581 	245 	90 	109 	109 
000582 	245 	90 	109 	109 
000583 	245 	90 	109 	109 
000584 	245 	90 	109 	109 
000585 	245 	90 	109 	109 
000586 	245 	90 	109 	109 
000587 	264 	95 	90 	91 
000588 	257 	78 	109 	109 
000589 	257 	78 	109 	109 
000590 	257 	78 	109 	109 
000591 	257 	78 	109 	109 
000592 	257 	78 	109 	109 
000593 	257 	78 	109 	109 
000594 	257 	78 	109 	109 
000595 	257 	78 	109 	109 
000596 	257 	78 	109 	109 
000597 	257 	78 	109 	109 
000598 	257 	78 	109 	109 
000599 	257 	78 	109 	109 
000600 	257 	78 	109 	109 
000601 	257 	78 	109 	109 
000602 	257 	78 	109 	109 
000603 	257 	78 	109 	109 
000604 	257 	78 	109 	109 
000605 	257 	78 	109 	109 
000606 	257 	78 	109 	109 
000607 	257 	78 	109 	109 
000608 	257 	90 	109 	109 
000609 	257 	90 	109 	109 
000610 	257 	90 	109 	109 
000611 	257 	90 	109 	109 
000612 	257 	90 	109 	109 
000613 	257 	90 	109 	109 
000614 	257 	90 	109 	109 
000615 	257 	90 	109 	109 
000616 	257 	90 	109 	109 
000617 	257 	90 	109 	109 
000618 	257 	90 	109 	109 
000619 	257 	90 	109 	109 
000620 	257 	90 	109 	109 
000621 	257 	90 	109 	109 
000622 	257 	90 	109 	109 
000623 	257 	90 	109 	109 
000624 	257 	90 	109 	109 
000625 	257 	90 	109 	109 
000626 	257 	90 	109 	109 
000627 	257 	90 	109 	109 
000628 	257 	90 	109 	109 
000629 	257 	90 	109 	109 
000630 	257 	90 	109 	109 
000631 	257 	90 	109 	109 
