Identity  : 	id10810
Reference : 	S753_dggyiQ
Offset    : 	-3
FV Conf   : 	19.525
ASD Conf  : 	5.959

FRAME 	X 	Y 	W 	H 
002200 	164 	62 	156 	155 
002201 	164 	62 	156 	155 
002202 	181 	62 	156 	155 
002203 	181 	62 	156 	155 
002204 	181 	62 	156 	155 
002205 	181 	62 	156 	155 
002206 	181 	62 	156 	155 
002207 	181 	62 	156 	155 
002208 	164 	62 	156 	155 
002209 	164 	62 	156 	155 
002210 	164 	62 	156 	155 
002211 	164 	62 	156 	155 
002212 	164 	62 	156 	155 
002213 	164 	62 	156 	155 
002214 	164 	62 	156 	155 
002215 	164 	62 	156 	155 
002216 	164 	62 	156 	155 
002217 	164 	62 	156 	155 
002218 	164 	62 	156 	155 
002219 	164 	62 	156 	155 
002220 	164 	62 	156 	155 
002221 	164 	62 	156 	155 
002222 	164 	62 	156 	155 
002223 	164 	62 	156 	155 
002224 	164 	62 	156 	155 
002225 	164 	62 	156 	155 
002226 	164 	62 	156 	155 
002227 	164 	62 	156 	155 
002228 	164 	62 	156 	155 
002229 	164 	62 	156 	155 
002230 	164 	62 	156 	155 
002231 	164 	62 	156 	155 
002232 	164 	62 	156 	155 
002233 	164 	62 	156 	155 
002234 	164 	62 	156 	155 
002235 	147 	44 	156 	156 
002236 	147 	44 	156 	156 
002237 	147 	44 	156 	156 
002238 	147 	44 	156 	156 
002239 	147 	44 	156 	156 
002240 	147 	44 	156 	156 
002241 	147 	44 	156 	156 
002242 	147 	44 	156 	156 
002243 	164 	62 	156 	155 
002244 	164 	62 	156 	155 
002245 	164 	44 	156 	156 
002246 	164 	62 	156 	155 
002247 	164 	62 	156 	155 
002248 	164 	62 	156 	155 
002249 	164 	62 	156 	155 
002250 	180 	66 	130 	130 
002251 	164 	44 	156 	156 
002252 	164 	44 	156 	156 
002253 	164 	44 	156 	156 
002254 	164 	62 	156 	155 
002255 	164 	62 	156 	155 
002256 	164 	62 	156 	155 
002257 	164 	62 	156 	155 
002258 	164 	62 	156 	155 
002259 	164 	62 	156 	155 
002260 	181 	62 	156 	155 
002261 	181 	62 	156 	155 
002262 	181 	62 	156 	155 
002263 	181 	62 	156 	155 
002264 	164 	62 	156 	155 
002265 	164 	62 	156 	155 
002266 	164 	62 	156 	155 
002267 	164 	62 	156 	155 
002268 	164 	62 	156 	155 
002269 	164 	62 	156 	155 
002270 	164 	62 	156 	155 
002271 	164 	62 	156 	155 
002272 	164 	62 	156 	155 
002273 	164 	62 	156 	155 
002274 	181 	62 	156 	155 
002275 	164 	62 	156 	155 
002276 	181 	62 	156 	155 
002277 	181 	62 	156 	155 
002278 	181 	62 	156 	155 
002279 	164 	62 	156 	155 
002280 	164 	62 	156 	155 
002281 	164 	62 	156 	155 
002282 	164 	62 	156 	155 
002283 	164 	62 	156 	155 
002284 	164 	62 	156 	155 
002285 	164 	62 	156 	155 
002286 	181 	62 	156 	155 
002287 	181 	62 	156 	155 
002288 	181 	62 	156 	155 
002289 	181 	62 	156 	155 
002290 	181 	62 	156 	155 
002291 	181 	62 	156 	155 
002292 	181 	62 	156 	155 
002293 	181 	62 	156 	155 
002294 	181 	62 	156 	155 
002295 	181 	62 	156 	155 
002296 	181 	62 	156 	155 
002297 	181 	62 	156 	155 
002298 	181 	62 	156 	155 
002299 	181 	62 	156 	155 
002300 	199 	62 	155 	155 
002301 	199 	62 	155 	155 
002302 	199 	62 	155 	155 
002303 	199 	79 	155 	156 
002304 	216 	62 	156 	155 
002305 	216 	79 	156 	156 
002306 	216 	79 	156 	156 
002307 	233 	62 	156 	155 
002308 	233 	62 	156 	155 
002309 	233 	79 	156 	156 
002310 	233 	79 	156 	156 
002311 	233 	79 	156 	156 
002312 	233 	79 	156 	156 
002313 	233 	79 	156 	156 
002314 	233 	79 	156 	156 
002315 	233 	96 	156 	156 
002316 	233 	96 	156 	156 
002317 	233 	79 	156 	156 
002318 	237 	94 	130 	130 
002319 	237 	94 	130 	130 
002320 	216 	79 	156 	156 
002321 	216 	79 	156 	156 
002322 	216 	79 	156 	156 
002323 	216 	79 	156 	156 
002324 	216 	79 	156 	156 
002325 	216 	79 	156 	156 
002326 	216 	62 	156 	155 
002327 	216 	62 	156 	155 
002328 	216 	79 	156 	156 
002329 	216 	79 	156 	156 
002330 	216 	79 	156 	156 
002331 	216 	79 	156 	156 
002332 	216 	79 	156 	156 
002333 	233 	79 	156 	156 
002334 	233 	79 	156 	156 
002335 	233 	79 	156 	156 
002336 	233 	79 	156 	156 
002337 	233 	62 	156 	155 
002338 	233 	62 	156 	155 
002339 	233 	62 	156 	155 
002340 	237 	80 	130 	130 
002341 	216 	62 	156 	155 
002342 	216 	62 	156 	155 
002343 	216 	62 	156 	155 
002344 	216 	62 	156 	155 
002345 	216 	62 	156 	155 
002346 	216 	62 	156 	155 
002347 	216 	62 	156 	155 
002348 	216 	62 	156 	155 
002349 	216 	62 	156 	155 
002350 	216 	62 	156 	155 
002351 	216 	62 	156 	155 
002352 	216 	62 	156 	155 
002353 	216 	62 	156 	155 
002354 	216 	62 	156 	155 
002355 	233 	62 	156 	155 
002356 	233 	62 	156 	155 
002357 	233 	62 	156 	155 
002358 	233 	62 	156 	155 
002359 	216 	62 	156 	155 
002360 	216 	62 	156 	155 
002361 	216 	62 	156 	155 
002362 	216 	62 	156 	155 
002363 	216 	62 	156 	155 
002364 	199 	62 	155 	155 
002365 	199 	62 	155 	155 
002366 	199 	62 	155 	155 
002367 	199 	62 	155 	155 
002368 	199 	62 	155 	155 
002369 	199 	62 	155 	155 
002370 	199 	62 	155 	155 
002371 	199 	62 	155 	155 
002372 	199 	62 	155 	155 
002373 	199 	62 	155 	155 
002374 	199 	62 	155 	155 
002375 	216 	62 	156 	155 
002376 	216 	62 	156 	155 
002377 	199 	62 	155 	155 
002378 	199 	62 	155 	155 
002379 	199 	62 	155 	155 
002380 	199 	62 	155 	155 
002381 	199 	62 	155 	155 
002382 	199 	62 	155 	155 
002383 	199 	62 	155 	155 
002384 	199 	62 	155 	155 
002385 	199 	62 	155 	155 
002386 	199 	62 	155 	155 
002387 	199 	44 	155 	156 
002388 	199 	62 	155 	155 
002389 	199 	62 	155 	155 
002390 	199 	62 	155 	155 
002391 	199 	44 	155 	156 
002392 	199 	62 	155 	155 
002393 	199 	62 	155 	155 
