Identity  : 	id10830
Reference : 	zyDjp16gMX4
Offset    : 	-4
FV Conf   : 	15.823
ASD Conf  : 	7.125

FRAME 	X 	Y 	W 	H 
003534 	257 	102 	109 	109 
003535 	257 	102 	109 	109 
003536 	257 	102 	109 	109 
003537 	257 	102 	109 	109 
003538 	257 	102 	109 	109 
003539 	257 	102 	109 	109 
003540 	257 	90 	109 	109 
003541 	257 	90 	109 	109 
003542 	257 	90 	109 	109 
003543 	257 	90 	109 	109 
003544 	257 	90 	109 	109 
003545 	257 	90 	109 	109 
003546 	257 	90 	109 	109 
003547 	257 	90 	109 	109 
003548 	257 	90 	109 	109 
003549 	257 	90 	109 	109 
003550 	257 	90 	109 	109 
003551 	257 	90 	109 	109 
003552 	257 	90 	109 	109 
003553 	257 	90 	109 	109 
003554 	257 	90 	109 	109 
003555 	257 	90 	109 	109 
003556 	257 	90 	109 	109 
003557 	257 	90 	109 	109 
003558 	257 	90 	109 	109 
003559 	257 	90 	109 	109 
003560 	257 	90 	109 	109 
003561 	257 	90 	109 	109 
003562 	257 	90 	109 	109 
003563 	257 	90 	109 	109 
003564 	257 	90 	109 	109 
003565 	257 	90 	109 	109 
003566 	257 	90 	109 	109 
003567 	257 	90 	109 	109 
003568 	257 	90 	109 	109 
003569 	257 	90 	109 	109 
003570 	257 	90 	109 	109 
003571 	257 	78 	109 	109 
003572 	257 	90 	109 	109 
003573 	257 	78 	109 	109 
003574 	257 	78 	109 	109 
003575 	257 	78 	109 	109 
003576 	257 	78 	109 	109 
003577 	257 	78 	109 	109 
003578 	257 	78 	109 	109 
003579 	257 	78 	109 	109 
003580 	269 	78 	108 	109 
003581 	281 	78 	108 	109 
003582 	281 	78 	108 	109 
003583 	281 	78 	108 	109 
003584 	281 	78 	108 	109 
003585 	281 	78 	108 	109 
003586 	280 	66 	130 	130 
003587 	280 	66 	130 	130 
003588 	281 	66 	108 	109 
003589 	280 	66 	130 	130 
003590 	280 	66 	130 	130 
003591 	280 	66 	130 	130 
003592 	280 	66 	130 	130 
003593 	280 	66 	130 	130 
003594 	280 	66 	130 	130 
003595 	280 	66 	130 	130 
003596 	280 	66 	130 	130 
003597 	280 	66 	130 	130 
003598 	280 	66 	130 	130 
003599 	280 	66 	130 	130 
003600 	280 	66 	130 	130 
003601 	280 	66 	130 	130 
003602 	280 	66 	130 	130 
003603 	280 	66 	130 	130 
003604 	280 	66 	130 	130 
003605 	280 	66 	130 	130 
003606 	280 	66 	130 	130 
003607 	280 	66 	130 	130 
003608 	280 	66 	130 	130 
003609 	280 	66 	130 	130 
003610 	281 	78 	108 	109 
003611 	281 	78 	108 	109 
003612 	281 	78 	108 	109 
003613 	281 	78 	108 	109 
003614 	281 	90 	108 	109 
003615 	281 	90 	108 	109 
003616 	281 	90 	108 	109 
003617 	284 	95 	90 	91 
003618 	269 	90 	108 	109 
003619 	269 	90 	108 	109 
003620 	269 	90 	108 	109 
003621 	269 	90 	108 	109 
003622 	269 	90 	108 	109 
003623 	269 	90 	108 	109 
003624 	269 	90 	108 	109 
003625 	269 	90 	108 	109 
003626 	269 	90 	108 	109 
003627 	269 	90 	108 	109 
003628 	269 	90 	108 	109 
003629 	269 	90 	108 	109 
003630 	269 	90 	108 	109 
003631 	257 	90 	109 	109 
003632 	257 	90 	109 	109 
003633 	257 	90 	109 	109 
003634 	257 	90 	109 	109 
003635 	257 	90 	109 	109 
003636 	257 	78 	109 	109 
003637 	269 	78 	108 	109 
003638 	269 	78 	108 	109 
003639 	269 	90 	108 	109 
003640 	269 	78 	108 	109 
003641 	269 	90 	108 	109 
003642 	269 	78 	108 	109 
003643 	281 	78 	108 	109 
003644 	281 	78 	108 	109 
003645 	281 	78 	108 	109 
003646 	281 	78 	108 	109 
003647 	281 	78 	108 	109 
003648 	281 	78 	108 	109 
003649 	281 	78 	108 	109 
003650 	281 	78 	108 	109 
003651 	281 	78 	108 	109 
003652 	281 	78 	108 	109 
003653 	281 	78 	108 	109 
003654 	281 	78 	108 	109 
003655 	281 	78 	108 	109 
003656 	281 	78 	108 	109 
003657 	281 	78 	108 	109 
003658 	281 	78 	108 	109 
003659 	281 	78 	108 	109 
003660 	269 	78 	108 	109 
003661 	269 	78 	108 	109 
003662 	257 	78 	109 	109 
003663 	257 	78 	109 	109 
003664 	257 	78 	109 	109 
003665 	257 	78 	109 	109 
003666 	257 	78 	109 	109 
003667 	257 	78 	109 	109 
003668 	257 	78 	109 	109 
003669 	257 	78 	109 	109 
003670 	257 	78 	109 	109 
003671 	257 	78 	109 	109 
003672 	257 	78 	109 	109 
