Identity  : 	id10381
Reference : 	cOWp-pyuFWA
Offset    : 	0
FV Conf   : 	10.841
ASD Conf  : 	8.077

FRAME 	X 	Y 	W 	H 
039727 	323 	80 	130 	130 
039728 	337 	80 	130 	130 
039729 	337 	80 	130 	130 
039730 	337 	80 	130 	130 
039731 	337 	80 	130 	130 
039732 	337 	80 	130 	130 
039733 	337 	80 	130 	130 
039734 	337 	80 	130 	130 
039735 	337 	80 	130 	130 
039736 	337 	80 	130 	130 
039737 	337 	80 	130 	130 
039738 	323 	80 	130 	130 
039739 	323 	80 	130 	130 
039740 	329 	90 	108 	109 
039741 	309 	80 	130 	130 
039742 	309 	80 	130 	130 
039743 	309 	66 	130 	130 
039744 	309 	66 	130 	130 
039745 	309 	66 	130 	130 
039746 	309 	66 	130 	130 
039747 	317 	78 	108 	109 
039748 	309 	66 	130 	130 
039749 	309 	66 	130 	130 
039750 	309 	66 	130 	130 
039751 	309 	66 	130 	130 
039752 	309 	66 	130 	130 
039753 	309 	66 	130 	130 
039754 	309 	66 	130 	130 
039755 	309 	66 	130 	130 
039756 	294 	66 	130 	130 
039757 	294 	66 	130 	130 
039758 	294 	66 	130 	130 
039759 	294 	66 	130 	130 
039760 	294 	66 	130 	130 
039761 	294 	66 	130 	130 
039762 	294 	66 	130 	130 
039763 	305 	90 	108 	109 
039764 	294 	66 	130 	130 
039765 	293 	90 	108 	109 
039766 	293 	90 	108 	109 
039767 	293 	90 	108 	109 
039768 	293 	90 	108 	109 
039769 	293 	90 	108 	109 
039770 	293 	90 	108 	109 
039771 	293 	90 	108 	109 
039772 	293 	90 	108 	109 
039773 	293 	90 	108 	109 
039774 	293 	90 	108 	109 
039775 	293 	90 	108 	109 
039776 	293 	90 	108 	109 
039777 	293 	90 	108 	109 
039778 	293 	90 	108 	109 
039779 	293 	90 	108 	109 
039780 	294 	66 	130 	130 
039781 	294 	66 	130 	130 
039782 	305 	90 	108 	109 
039783 	294 	66 	130 	130 
039784 	294 	66 	130 	130 
039785 	294 	66 	130 	130 
039786 	294 	66 	130 	130 
039787 	294 	66 	130 	130 
039788 	294 	80 	130 	130 
039789 	294 	80 	130 	130 
039790 	294 	80 	130 	130 
039791 	294 	80 	130 	130 
039792 	294 	80 	130 	130 
039793 	294 	80 	130 	130 
039794 	294 	80 	130 	130 
039795 	294 	80 	130 	130 
039796 	294 	80 	130 	130 
039797 	294 	80 	130 	130 
039798 	294 	80 	130 	130 
039799 	294 	80 	130 	130 
039800 	294 	80 	130 	130 
039801 	294 	66 	130 	130 
039802 	294 	66 	130 	130 
039803 	294 	66 	130 	130 
039804 	294 	66 	130 	130 
039805 	280 	66 	130 	130 
039806 	293 	78 	108 	109 
039807 	280 	66 	130 	130 
039808 	280 	66 	130 	130 
039809 	293 	66 	108 	109 
039810 	293 	66 	108 	109 
039811 	293 	66 	108 	109 
039812 	293 	66 	108 	109 
039813 	280 	66 	130 	130 
039814 	280 	66 	130 	130 
039815 	280 	66 	130 	130 
039816 	293 	78 	108 	109 
039817 	293 	66 	108 	109 
039818 	293 	66 	108 	109 
039819 	293 	66 	108 	109 
039820 	293 	66 	108 	109 
039821 	280 	66 	130 	130 
039822 	280 	66 	130 	130 
039823 	280 	66 	130 	130 
039824 	280 	66 	130 	130 
039825 	281 	78 	108 	109 
039826 	281 	78 	108 	109 
039827 	281 	78 	108 	109 
039828 	281 	78 	108 	109 
039829 	281 	78 	108 	109 
039830 	281 	78 	108 	109 
039831 	281 	90 	108 	109 
039832 	280 	66 	130 	130 
039833 	280 	66 	130 	130 
039834 	280 	66 	130 	130 
039835 	280 	66 	130 	130 
039836 	294 	66 	130 	130 
039837 	294 	66 	130 	130 
039838 	294 	80 	130 	130 
039839 	280 	80 	130 	130 
039840 	293 	90 	108 	109 
039841 	280 	80 	130 	130 
039842 	280 	80 	130 	130 
039843 	280 	80 	130 	130 
039844 	280 	80 	130 	130 
039845 	281 	90 	108 	109 
039846 	281 	90 	108 	109 
039847 	281 	90 	108 	109 
039848 	281 	90 	108 	109 
039849 	281 	90 	108 	109 
039850 	281 	90 	108 	109 
039851 	281 	90 	108 	109 
039852 	281 	90 	108 	109 
039853 	281 	90 	108 	109 
039854 	281 	90 	108 	109 
