Identity  : 	id10810
Reference : 	gK9xMNiNGgA
Offset    : 	-2
FV Conf   : 	20.017
ASD Conf  : 	5.886

FRAME 	X 	Y 	W 	H 
004213 	95 	129 	76 	75 
004214 	95 	129 	76 	75 
004215 	95 	129 	76 	75 
004216 	95 	129 	76 	75 
004217 	95 	129 	76 	75 
004218 	95 	129 	76 	75 
004219 	95 	129 	76 	75 
004220 	95 	129 	76 	75 
004221 	95 	129 	76 	75 
004222 	95 	129 	76 	75 
004223 	95 	129 	76 	75 
004224 	95 	129 	76 	75 
004225 	95 	129 	76 	75 
004226 	95 	129 	76 	75 
004227 	95 	129 	76 	75 
004228 	95 	129 	76 	75 
004229 	95 	129 	76 	75 
004230 	95 	129 	76 	75 
004231 	95 	129 	76 	75 
004232 	95 	129 	76 	75 
004233 	95 	129 	76 	75 
004234 	95 	129 	76 	75 
004235 	95 	129 	76 	75 
004236 	95 	129 	76 	75 
004237 	95 	129 	76 	75 
004238 	95 	129 	76 	75 
004239 	95 	129 	76 	75 
004240 	95 	129 	76 	75 
004241 	95 	129 	76 	75 
004242 	95 	129 	76 	75 
004243 	95 	129 	76 	75 
004244 	95 	129 	76 	75 
004245 	95 	129 	76 	75 
004246 	95 	129 	76 	75 
004247 	95 	129 	76 	75 
004248 	95 	129 	76 	75 
004249 	95 	129 	76 	75 
004250 	95 	129 	76 	75 
004251 	95 	129 	76 	75 
004252 	95 	129 	76 	75 
004253 	95 	129 	76 	75 
004254 	95 	129 	76 	75 
004255 	95 	129 	76 	75 
004256 	95 	129 	76 	75 
004257 	95 	129 	76 	75 
004258 	95 	129 	76 	75 
004259 	95 	129 	76 	75 
004260 	95 	129 	76 	75 
004261 	95 	129 	76 	75 
004262 	95 	129 	76 	75 
004263 	95 	129 	76 	75 
004264 	95 	129 	76 	75 
004265 	95 	129 	76 	75 
004266 	95 	129 	76 	75 
004267 	95 	129 	76 	75 
004268 	95 	129 	76 	75 
004269 	95 	129 	76 	75 
004270 	95 	129 	76 	75 
004271 	95 	129 	76 	75 
004272 	95 	129 	76 	75 
004273 	95 	129 	76 	75 
004274 	95 	129 	76 	75 
004275 	95 	129 	76 	75 
004276 	95 	129 	76 	75 
004277 	95 	129 	76 	75 
004278 	95 	129 	76 	75 
004279 	95 	129 	76 	75 
004280 	95 	129 	76 	75 
004281 	95 	129 	76 	75 
004282 	95 	129 	76 	75 
004283 	95 	129 	76 	75 
004284 	95 	129 	76 	75 
004285 	95 	129 	76 	75 
004286 	95 	129 	76 	75 
004287 	95 	129 	76 	75 
004288 	95 	129 	76 	75 
004289 	95 	129 	76 	75 
004290 	95 	129 	76 	75 
004291 	95 	129 	76 	75 
004292 	95 	129 	76 	75 
004293 	95 	129 	76 	75 
004294 	95 	129 	76 	75 
004295 	95 	129 	76 	75 
004296 	95 	129 	76 	75 
004297 	95 	129 	76 	75 
004298 	95 	129 	76 	75 
004299 	95 	129 	76 	75 
004300 	95 	129 	76 	75 
004301 	95 	129 	76 	75 
004302 	95 	129 	76 	75 
004303 	95 	129 	76 	75 
004304 	95 	129 	76 	75 
004305 	95 	129 	76 	75 
004306 	95 	125 	90 	90 
004307 	95 	125 	90 	90 
004308 	95 	125 	90 	90 
004309 	95 	125 	90 	90 
004310 	95 	125 	90 	90 
004311 	95 	125 	90 	90 
004312 	95 	129 	76 	75 
004313 	95 	129 	76 	75 
004314 	95 	129 	76 	75 
004315 	95 	129 	76 	75 
004316 	95 	129 	76 	75 
004317 	95 	129 	76 	75 
004318 	95 	129 	76 	75 
