Identity  : 	id10176
Reference : 	bOFSFV8z1qc
Offset    : 	-2
FV Conf   : 	12.608
ASD Conf  : 	4.526

FRAME 	X 	Y 	W 	H 
004186 	373 	125 	91 	90 
004187 	373 	125 	91 	90 
004188 	373 	125 	91 	90 
004189 	373 	125 	91 	90 
004190 	373 	125 	91 	90 
004191 	373 	125 	91 	90 
004192 	373 	125 	91 	90 
004193 	373 	125 	91 	90 
004194 	373 	125 	91 	90 
004195 	363 	125 	91 	90 
004196 	363 	125 	91 	90 
004197 	363 	125 	91 	90 
004198 	363 	125 	91 	90 
004199 	363 	125 	91 	90 
004200 	363 	125 	91 	90 
004201 	363 	125 	91 	90 
004202 	363 	125 	91 	90 
004203 	363 	125 	91 	90 
004204 	363 	125 	91 	90 
004205 	363 	125 	91 	90 
004206 	363 	125 	91 	90 
004207 	363 	125 	91 	90 
004208 	363 	125 	91 	90 
004209 	363 	125 	91 	90 
004210 	353 	125 	91 	90 
004211 	353 	125 	91 	90 
004212 	353 	125 	91 	90 
004213 	353 	125 	91 	90 
004214 	353 	125 	91 	90 
004215 	353 	125 	91 	90 
004216 	353 	125 	91 	90 
004217 	353 	125 	91 	90 
004218 	353 	125 	91 	90 
004219 	353 	125 	91 	90 
004220 	343 	125 	91 	90 
004221 	343 	125 	91 	90 
004222 	343 	125 	91 	90 
004223 	343 	125 	91 	90 
004224 	343 	125 	91 	90 
004225 	343 	125 	91 	90 
004226 	343 	125 	91 	90 
004227 	333 	125 	91 	90 
004228 	333 	125 	91 	90 
004229 	333 	125 	91 	90 
004230 	333 	125 	91 	90 
004231 	333 	125 	91 	90 
004232 	333 	125 	91 	90 
004233 	333 	125 	91 	90 
004234 	333 	125 	91 	90 
004235 	333 	125 	91 	90 
004236 	343 	125 	91 	90 
004237 	343 	125 	91 	90 
004238 	343 	125 	91 	90 
004239 	343 	125 	91 	90 
004240 	343 	125 	91 	90 
004241 	343 	125 	91 	90 
004242 	333 	125 	91 	90 
004243 	333 	125 	91 	90 
004244 	333 	125 	91 	90 
004245 	333 	125 	91 	90 
004246 	323 	125 	91 	90 
004247 	314 	125 	90 	90 
004248 	314 	125 	90 	90 
004249 	314 	125 	90 	90 
004250 	314 	125 	90 	90 
004251 	304 	125 	90 	90 
004252 	304 	125 	90 	90 
004253 	304 	125 	90 	90 
004254 	304 	125 	90 	90 
004255 	314 	125 	90 	90 
004256 	314 	125 	90 	90 
004257 	314 	125 	90 	90 
004258 	314 	125 	90 	90 
004259 	327 	129 	76 	75 
004260 	327 	129 	76 	75 
004261 	323 	125 	91 	90 
004262 	323 	125 	91 	90 
004263 	323 	125 	91 	90 
004264 	323 	115 	91 	91 
004265 	323 	115 	91 	91 
004266 	323 	115 	91 	91 
004267 	323 	115 	91 	91 
004268 	323 	115 	91 	91 
004269 	323 	115 	91 	91 
004270 	323 	115 	91 	91 
004271 	323 	115 	91 	91 
004272 	323 	115 	91 	91 
004273 	323 	115 	91 	91 
004274 	323 	115 	91 	91 
004275 	323 	115 	91 	91 
004276 	323 	115 	91 	91 
004277 	323 	115 	91 	91 
004278 	323 	115 	91 	91 
004279 	323 	115 	91 	91 
004280 	323 	115 	91 	91 
004281 	323 	115 	91 	91 
004282 	336 	121 	75 	75 
004283 	333 	115 	91 	91 
004284 	333 	115 	91 	91 
004285 	333 	105 	91 	91 
004286 	333 	115 	91 	91 
004287 	333 	115 	91 	91 
004288 	333 	115 	91 	91 
004289 	333 	115 	91 	91 
004290 	333 	115 	91 	91 
004291 	333 	115 	91 	91 
004292 	333 	115 	91 	91 
004293 	343 	115 	91 	91 
004294 	333 	115 	91 	91 
004295 	343 	115 	91 	91 
004296 	343 	115 	91 	91 
004297 	343 	115 	91 	91 
004298 	343 	115 	91 	91 
004299 	343 	115 	91 	91 
004300 	343 	115 	91 	91 
004301 	343 	115 	91 	91 
004302 	343 	115 	91 	91 
