Identity  : 	id10595
Reference : 	JOde5rbtJaI
Offset    : 	0
FV Conf   : 	18.870
ASD Conf  : 	6.790

FRAME 	X 	Y 	W 	H 
004081 	184 	65 	91 	91 
004082 	184 	65 	91 	91 
004083 	184 	55 	91 	91 
004084 	184 	55 	91 	91 
004085 	194 	55 	91 	91 
004086 	194 	55 	91 	91 
004087 	194 	55 	91 	91 
004088 	194 	55 	91 	91 
004089 	184 	55 	91 	91 
004090 	184 	55 	91 	91 
004091 	184 	55 	91 	91 
004092 	184 	55 	91 	91 
004093 	184 	55 	91 	91 
004094 	186 	62 	76 	76 
004095 	186 	62 	76 	76 
004096 	186 	62 	76 	76 
004097 	186 	62 	76 	76 
004098 	186 	71 	76 	75 
004099 	186 	71 	76 	75 
004100 	184 	65 	91 	91 
004101 	184 	65 	91 	91 
004102 	184 	65 	91 	91 
004103 	184 	65 	91 	91 
004104 	184 	65 	91 	91 
004105 	184 	65 	91 	91 
004106 	184 	65 	91 	91 
004107 	184 	65 	91 	91 
004108 	184 	65 	91 	91 
004109 	194 	65 	91 	91 
004110 	194 	65 	91 	91 
004111 	194 	65 	91 	91 
004112 	194 	55 	91 	91 
004113 	184 	55 	91 	91 
004114 	184 	55 	91 	91 
004115 	184 	55 	91 	91 
004116 	194 	55 	91 	91 
004117 	194 	55 	91 	91 
004118 	204 	55 	91 	91 
004119 	204 	55 	91 	91 
004120 	214 	65 	91 	91 
004121 	214 	65 	91 	91 
004122 	204 	55 	91 	91 
004123 	204 	55 	91 	91 
004124 	204 	55 	91 	91 
004125 	204 	55 	91 	91 
004126 	204 	55 	91 	91 
004127 	204 	55 	91 	91 
004128 	204 	55 	91 	91 
004129 	204 	65 	91 	91 
004130 	204 	65 	91 	91 
004131 	194 	65 	91 	91 
004132 	194 	65 	91 	91 
004133 	184 	65 	91 	91 
004134 	184 	65 	91 	91 
004135 	186 	79 	76 	76 
004136 	186 	79 	76 	76 
004137 	186 	79 	76 	76 
004138 	186 	79 	76 	76 
004139 	186 	79 	76 	76 
004140 	174 	65 	91 	91 
004141 	174 	65 	91 	91 
004142 	174 	65 	91 	91 
004143 	174 	65 	91 	91 
004144 	174 	65 	91 	91 
004145 	178 	71 	76 	75 
004146 	178 	79 	76 	76 
004147 	178 	79 	76 	76 
004148 	178 	79 	76 	76 
004149 	178 	71 	76 	75 
004150 	178 	71 	76 	75 
004151 	178 	79 	76 	76 
004152 	178 	79 	76 	76 
004153 	178 	79 	76 	76 
004154 	164 	65 	91 	91 
004155 	164 	65 	91 	91 
004156 	164 	65 	91 	91 
004157 	164 	65 	91 	91 
004158 	178 	71 	76 	75 
004159 	174 	65 	91 	91 
004160 	174 	65 	91 	91 
004161 	186 	79 	76 	76 
004162 	184 	75 	91 	91 
