Identity  : 	id10595
Reference : 	JOde5rbtJaI
Offset    : 	0
FV Conf   : 	24.260
ASD Conf  : 	7.024

FRAME 	X 	Y 	W 	H 
005681 	178 	79 	76 	76 
005682 	174 	75 	91 	91 
005683 	178 	87 	76 	76 
005684 	174 	75 	91 	91 
005685 	178 	87 	76 	76 
005686 	178 	87 	76 	76 
005687 	178 	87 	76 	76 
005688 	178 	79 	76 	76 
005689 	178 	79 	76 	76 
005690 	178 	71 	76 	75 
005691 	178 	71 	76 	75 
005692 	178 	71 	76 	75 
005693 	178 	62 	76 	76 
005694 	178 	62 	76 	76 
005695 	178 	62 	76 	76 
005696 	178 	62 	76 	76 
005697 	178 	62 	76 	76 
005698 	178 	62 	76 	76 
005699 	178 	62 	76 	76 
005700 	178 	62 	76 	76 
005701 	178 	71 	76 	75 
005702 	178 	71 	76 	75 
005703 	178 	71 	76 	75 
005704 	178 	71 	76 	75 
005705 	178 	71 	76 	75 
005706 	174 	65 	91 	91 
005707 	186 	71 	76 	75 
005708 	178 	71 	76 	75 
005709 	178 	71 	76 	75 
005710 	178 	62 	76 	76 
005711 	178 	62 	76 	76 
005712 	178 	62 	76 	76 
005713 	178 	62 	76 	76 
005714 	174 	55 	91 	91 
005715 	174 	55 	91 	91 
005716 	174 	55 	91 	91 
005717 	186 	62 	76 	76 
005718 	186 	62 	76 	76 
005719 	186 	62 	76 	76 
005720 	186 	62 	76 	76 
005721 	186 	62 	76 	76 
005722 	186 	62 	76 	76 
005723 	195 	62 	75 	76 
005724 	195 	62 	75 	76 
005725 	204 	55 	91 	91 
005726 	220 	62 	75 	76 
005727 	220 	62 	75 	76 
005728 	228 	62 	76 	76 
005729 	228 	62 	76 	76 
005730 	238 	66 	63 	63 
005731 	228 	62 	76 	76 
005732 	228 	62 	76 	76 
005733 	231 	66 	63 	63 
005734 	220 	62 	75 	76 
005735 	211 	62 	76 	76 
005736 	211 	71 	76 	75 
005737 	194 	55 	91 	91 
005738 	195 	62 	75 	76 
005739 	195 	62 	75 	76 
005740 	186 	71 	76 	75 
005741 	186 	71 	76 	75 
005742 	186 	71 	76 	75 
005743 	186 	71 	76 	75 
005744 	186 	71 	76 	75 
005745 	186 	71 	76 	75 
005746 	186 	71 	76 	75 
005747 	195 	71 	75 	75 
005748 	195 	71 	75 	75 
005749 	195 	71 	75 	75 
005750 	195 	71 	75 	75 
005751 	195 	71 	75 	75 
005752 	195 	71 	75 	75 
005753 	203 	71 	76 	75 
005754 	203 	71 	76 	75 
005755 	195 	71 	75 	75 
005756 	195 	71 	75 	75 
005757 	195 	71 	75 	75 
005758 	186 	62 	76 	76 
005759 	186 	71 	76 	75 
005760 	186 	71 	76 	75 
005761 	186 	71 	76 	75 
005762 	186 	71 	76 	75 
005763 	186 	71 	76 	75 
005764 	186 	71 	76 	75 
005765 	186 	71 	76 	75 
005766 	186 	71 	76 	75 
005767 	186 	71 	76 	75 
005768 	184 	65 	91 	91 
005769 	195 	71 	75 	75 
005770 	195 	71 	75 	75 
005771 	195 	62 	75 	76 
005772 	195 	62 	75 	76 
005773 	195 	62 	75 	76 
005774 	195 	62 	75 	76 
005775 	195 	54 	75 	76 
005776 	195 	54 	75 	76 
005777 	184 	55 	91 	91 
005778 	184 	55 	91 	91 
005779 	186 	62 	76 	76 
005780 	186 	62 	76 	76 
005781 	186 	62 	76 	76 
005782 	186 	62 	76 	76 
005783 	186 	62 	76 	76 
005784 	186 	62 	76 	76 
005785 	186 	62 	76 	76 
005786 	186 	62 	76 	76 
005787 	186 	62 	76 	76 
005788 	186 	62 	76 	76 
005789 	186 	62 	76 	76 
005790 	186 	62 	76 	76 
005791 	186 	71 	76 	75 
005792 	186 	62 	76 	76 
005793 	186 	62 	76 	76 
005794 	186 	62 	76 	76 
005795 	186 	62 	76 	76 
005796 	186 	62 	76 	76 
005797 	186 	62 	76 	76 
005798 	186 	62 	76 	76 
005799 	186 	62 	76 	76 
005800 	186 	62 	76 	76 
005801 	186 	62 	76 	76 
005802 	186 	62 	76 	76 
