Identity  : 	id10595
Reference : 	JOde5rbtJaI
Offset    : 	0
FV Conf   : 	21.939
ASD Conf  : 	7.394

FRAME 	X 	Y 	W 	H 
004857 	186 	54 	76 	76 
004858 	174 	45 	91 	91 
004859 	174 	45 	91 	91 
004860 	174 	55 	91 	91 
004861 	174 	55 	91 	91 
004862 	174 	55 	91 	91 
004863 	174 	55 	91 	91 
004864 	178 	62 	76 	76 
004865 	178 	62 	76 	76 
004866 	178 	62 	76 	76 
004867 	178 	62 	76 	76 
004868 	174 	55 	91 	91 
004869 	174 	55 	91 	91 
004870 	174 	55 	91 	91 
004871 	186 	62 	76 	76 
004872 	174 	55 	91 	91 
004873 	178 	62 	76 	76 
004874 	178 	62 	76 	76 
004875 	170 	62 	75 	76 
004876 	170 	62 	75 	76 
004877 	170 	62 	75 	76 
004878 	170 	54 	75 	76 
004879 	164 	45 	91 	91 
004880 	164 	45 	91 	91 
004881 	170 	54 	75 	76 
004882 	170 	54 	75 	76 
004883 	154 	45 	91 	91 
004884 	162 	54 	75 	76 
004885 	170 	54 	75 	76 
004886 	164 	55 	91 	91 
004887 	178 	54 	76 	76 
004888 	178 	54 	76 	76 
004889 	178 	54 	76 	76 
004890 	164 	55 	91 	91 
004891 	170 	54 	75 	76 
004892 	164 	55 	91 	91 
004893 	164 	55 	91 	91 
004894 	164 	55 	91 	91 
004895 	174 	55 	91 	91 
004896 	174 	55 	91 	91 
004897 	174 	55 	91 	91 
004898 	174 	55 	91 	91 
004899 	174 	65 	91 	91 
004900 	174 	65 	91 	91 
004901 	174 	65 	91 	91 
004902 	174 	65 	91 	91 
004903 	174 	65 	91 	91 
004904 	174 	65 	91 	91 
004905 	184 	65 	91 	91 
004906 	184 	55 	91 	91 
004907 	194 	65 	91 	91 
004908 	194 	65 	91 	91 
004909 	194 	55 	91 	91 
004910 	211 	62 	76 	76 
004911 	204 	55 	91 	91 
004912 	220 	62 	75 	76 
004913 	220 	62 	75 	76 
004914 	220 	62 	75 	76 
004915 	220 	62 	75 	76 
004916 	220 	62 	75 	76 
004917 	204 	55 	91 	91 
004918 	204 	55 	91 	91 
004919 	211 	62 	76 	76 
004920 	211 	71 	76 	75 
004921 	211 	71 	76 	75 
004922 	204 	65 	91 	91 
004923 	211 	71 	76 	75 
004924 	194 	65 	91 	91 
004925 	203 	71 	76 	75 
004926 	203 	71 	76 	75 
004927 	194 	55 	91 	91 
004928 	194 	55 	91 	91 
004929 	211 	62 	76 	76 
004930 	204 	45 	91 	91 
004931 	204 	45 	91 	91 
004932 	204 	45 	91 	91 
004933 	204 	45 	91 	91 
004934 	220 	54 	75 	76 
004935 	220 	54 	75 	76 
004936 	214 	55 	91 	91 
004937 	214 	55 	91 	91 
004938 	214 	55 	91 	91 
004939 	214 	55 	91 	91 
004940 	220 	62 	75 	76 
004941 	214 	65 	91 	91 
004942 	214 	65 	91 	91 
004943 	214 	65 	91 	91 
004944 	214 	65 	91 	91 
004945 	220 	71 	75 	75 
004946 	204 	65 	91 	91 
004947 	204 	65 	91 	91 
004948 	204 	65 	91 	91 
004949 	204 	65 	91 	91 
004950 	204 	65 	91 	91 
004951 	204 	65 	91 	91 
004952 	204 	65 	91 	91 
004953 	204 	65 	91 	91 
004954 	204 	65 	91 	91 
004955 	204 	65 	91 	91 
004956 	204 	65 	91 	91 
004957 	204 	65 	91 	91 
004958 	194 	65 	91 	91 
004959 	194 	65 	91 	91 
004960 	204 	65 	91 	91 
004961 	204 	65 	91 	91 
004962 	194 	65 	91 	91 
004963 	194 	55 	91 	91 
004964 	194 	55 	91 	91 
004965 	204 	55 	91 	91 
004966 	194 	55 	91 	91 
004967 	194 	55 	91 	91 
004968 	203 	71 	76 	75 
004969 	203 	71 	76 	75 
004970 	194 	65 	91 	91 
004971 	194 	65 	91 	91 
004972 	194 	65 	91 	91 
004973 	194 	65 	91 	91 
004974 	194 	65 	91 	91 
004975 	203 	71 	76 	75 
004976 	194 	55 	91 	91 
004977 	195 	62 	75 	76 
004978 	195 	62 	75 	76 
004979 	195 	62 	75 	76 
004980 	194 	55 	91 	91 
004981 	194 	55 	91 	91 
004982 	203 	54 	76 	76 
004983 	194 	55 	91 	91 
004984 	203 	54 	76 	76 
004985 	203 	54 	76 	76 
004986 	203 	54 	76 	76 
004987 	203 	54 	76 	76 
004988 	203 	54 	76 	76 
004989 	203 	54 	76 	76 
004990 	194 	45 	91 	91 
004991 	194 	45 	91 	91 
004992 	194 	45 	91 	91 
004993 	194 	45 	91 	91 
004994 	203 	54 	76 	76 
004995 	204 	45 	91 	91 
004996 	204 	45 	91 	91 
004997 	204 	45 	91 	91 
004998 	203 	54 	76 	76 
004999 	203 	54 	76 	76 
005000 	184 	55 	91 	91 
005001 	195 	62 	75 	76 
005002 	186 	62 	76 	76 
005003 	186 	71 	76 	75 
005004 	186 	71 	76 	75 
005005 	174 	75 	91 	91 
005006 	174 	75 	91 	91 
005007 	174 	75 	91 	91 
005008 	174 	75 	91 	91 
005009 	174 	75 	91 	91 
005010 	178 	87 	76 	76 
005011 	164 	75 	91 	91 
005012 	178 	87 	76 	76 
005013 	178 	87 	76 	76 
005014 	164 	85 	91 	91 
005015 	174 	85 	91 	91 
005016 	174 	85 	91 	91 
005017 	174 	85 	91 	91 
005018 	174 	85 	91 	91 
005019 	174 	85 	91 	91 
005020 	174 	85 	91 	91 
005021 	186 	87 	76 	76 
005022 	186 	87 	76 	76 
005023 	184 	85 	91 	91 
005024 	184 	85 	91 	91 
005025 	194 	85 	91 	91 
005026 	194 	85 	91 	91 
005027 	211 	96 	76 	75 
005028 	211 	96 	76 	75 
005029 	211 	87 	76 	76 
005030 	220 	87 	75 	76 
005031 	220 	87 	75 	76 
005032 	220 	87 	75 	76 
005033 	220 	87 	75 	76 
005034 	220 	87 	75 	76 
005035 	211 	79 	76 	76 
005036 	211 	79 	76 	76 
005037 	211 	79 	76 	76 
005038 	211 	79 	76 	76 
005039 	203 	79 	76 	76 
005040 	203 	79 	76 	76 
005041 	203 	79 	76 	76 
005042 	203 	79 	76 	76 
005043 	203 	79 	76 	76 
005044 	203 	79 	76 	76 
005045 	203 	79 	76 	76 
