Identity  : 	id10595
Reference : 	JOde5rbtJaI
Offset    : 	0
FV Conf   : 	25.106
ASD Conf  : 	7.767

FRAME 	X 	Y 	W 	H 
000897 	174 	65 	91 	91 
000898 	174 	65 	91 	91 
000899 	174 	65 	91 	91 
000900 	174 	65 	91 	91 
000901 	178 	71 	76 	75 
000902 	178 	71 	76 	75 
000903 	178 	79 	76 	76 
000904 	178 	79 	76 	76 
000905 	178 	79 	76 	76 
000906 	174 	75 	91 	91 
000907 	174 	75 	91 	91 
000908 	186 	79 	76 	76 
000909 	184 	65 	91 	91 
000910 	194 	65 	91 	91 
000911 	194 	65 	91 	91 
000912 	194 	65 	91 	91 
000913 	194 	65 	91 	91 
000914 	194 	65 	91 	91 
000915 	195 	71 	75 	75 
000916 	184 	65 	91 	91 
000917 	184 	65 	91 	91 
000918 	186 	71 	76 	75 
000919 	186 	79 	76 	76 
000920 	186 	79 	76 	76 
000921 	184 	75 	91 	91 
000922 	184 	75 	91 	91 
000923 	184 	75 	91 	91 
000924 	184 	75 	91 	91 
000925 	184 	75 	91 	91 
000926 	184 	75 	91 	91 
000927 	184 	75 	91 	91 
000928 	184 	75 	91 	91 
000929 	186 	79 	76 	76 
000930 	184 	75 	91 	91 
000931 	184 	75 	91 	91 
000932 	184 	75 	91 	91 
000933 	195 	87 	75 	76 
000934 	195 	87 	75 	76 
000935 	203 	87 	76 	76 
000936 	211 	96 	76 	75 
000937 	204 	85 	91 	91 
000938 	204 	85 	91 	91 
000939 	220 	87 	75 	76 
000940 	214 	85 	91 	91 
000941 	228 	87 	76 	76 
000942 	228 	87 	76 	76 
000943 	228 	87 	76 	76 
000944 	228 	87 	76 	76 
000945 	228 	87 	76 	76 
000946 	228 	87 	76 	76 
000947 	228 	87 	76 	76 
000948 	228 	87 	76 	76 
000949 	228 	87 	76 	76 
000950 	224 	85 	91 	91 
000951 	224 	85 	91 	91 
000952 	228 	96 	76 	75 
000953 	228 	96 	76 	75 
000954 	228 	96 	76 	75 
000955 	228 	96 	76 	75 
000956 	214 	85 	91 	91 
000957 	214 	85 	91 	91 
000958 	220 	96 	75 	75 
000959 	220 	96 	75 	75 
000960 	220 	96 	75 	75 
000961 	220 	96 	75 	75 
000962 	204 	85 	91 	91 
000963 	204 	85 	91 	91 
000964 	204 	85 	91 	91 
000965 	220 	96 	75 	75 
000966 	220 	96 	75 	75 
000967 	220 	96 	75 	75 
000968 	220 	96 	75 	75 
000969 	231 	107 	63 	63 
000970 	228 	104 	76 	76 
000971 	228 	104 	76 	76 
000972 	228 	104 	76 	76 
000973 	228 	104 	76 	76 
000974 	228 	104 	76 	76 
000975 	228 	104 	76 	76 
000976 	228 	104 	76 	76 
000977 	228 	104 	76 	76 
000978 	220 	96 	75 	75 
000979 	220 	104 	75 	76 
000980 	194 	85 	91 	91 
000981 	203 	87 	76 	76 
000982 	195 	87 	75 	76 
000983 	186 	79 	76 	76 
000984 	174 	75 	91 	91 
000985 	178 	79 	76 	76 
000986 	178 	79 	76 	76 
000987 	170 	71 	75 	75 
000988 	170 	71 	75 	75 
000989 	183 	80 	63 	63 
000990 	178 	71 	76 	75 
000991 	186 	71 	76 	75 
000992 	184 	55 	91 	91 
000993 	195 	62 	75 	76 
000994 	194 	55 	91 	91 
000995 	203 	62 	76 	76 
000996 	203 	71 	76 	75 
000997 	203 	71 	76 	75 
000998 	194 	65 	91 	91 
000999 	194 	65 	91 	91 
001000 	184 	65 	91 	91 
001001 	186 	71 	76 	75 
001002 	186 	71 	76 	75 
001003 	174 	65 	91 	91 
001004 	174 	65 	91 	91 
001005 	174 	75 	91 	91 
001006 	186 	79 	76 	76 
001007 	174 	75 	91 	91 
001008 	186 	79 	76 	76 
001009 	186 	79 	76 	76 
001010 	195 	79 	75 	76 
001011 	195 	79 	75 	76 
001012 	194 	65 	91 	91 
001013 	194 	65 	91 	91 
001014 	204 	65 	91 	91 
001015 	211 	62 	76 	76 
001016 	204 	55 	91 	91 
001017 	204 	55 	91 	91 
001018 	204 	55 	91 	91 
001019 	211 	62 	76 	76 
001020 	203 	62 	76 	76 
001021 	203 	62 	76 	76 
001022 	195 	62 	75 	76 
001023 	195 	62 	75 	76 
001024 	195 	62 	75 	76 
001025 	194 	65 	91 	91 
001026 	194 	65 	91 	91 
001027 	194 	65 	91 	91 
001028 	204 	65 	91 	91 
001029 	204 	65 	91 	91 
001030 	194 	65 	91 	91 
001031 	194 	65 	91 	91 
001032 	194 	65 	91 	91 
001033 	194 	65 	91 	91 
001034 	184 	65 	91 	91 
001035 	184 	65 	91 	91 
001036 	184 	75 	91 	91 
001037 	184 	75 	91 	91 
001038 	184 	75 	91 	91 
001039 	184 	75 	91 	91 
001040 	184 	75 	91 	91 
001041 	184 	75 	91 	91 
001042 	195 	79 	75 	76 
001043 	195 	79 	75 	76 
001044 	195 	79 	75 	76 
