Identity  : 	id10595
Reference : 	JOde5rbtJaI
Offset    : 	0
FV Conf   : 	24.177
ASD Conf  : 	6.816

FRAME 	X 	Y 	W 	H 
006394 	203 	79 	76 	76 
006395 	194 	65 	91 	91 
006396 	194 	65 	91 	91 
006397 	194 	65 	91 	91 
006398 	204 	65 	91 	91 
006399 	204 	65 	91 	91 
006400 	204 	65 	91 	91 
006401 	220 	71 	75 	75 
006402 	220 	71 	75 	75 
006403 	220 	71 	75 	75 
006404 	204 	55 	91 	91 
006405 	211 	71 	76 	75 
006406 	211 	71 	76 	75 
006407 	211 	71 	76 	75 
006408 	204 	65 	91 	91 
006409 	211 	79 	76 	76 
006410 	204 	75 	91 	91 
006411 	204 	75 	91 	91 
006412 	204 	75 	91 	91 
006413 	204 	75 	91 	91 
006414 	204 	75 	91 	91 
006415 	204 	75 	91 	91 
006416 	194 	75 	91 	91 
006417 	194 	75 	91 	91 
006418 	194 	75 	91 	91 
006419 	194 	75 	91 	91 
006420 	194 	65 	91 	91 
006421 	194 	75 	91 	91 
006422 	194 	75 	91 	91 
006423 	194 	75 	91 	91 
006424 	194 	75 	91 	91 
006425 	211 	87 	76 	76 
006426 	211 	87 	76 	76 
006427 	211 	87 	76 	76 
006428 	204 	75 	91 	91 
006429 	204 	75 	91 	91 
006430 	220 	87 	75 	76 
006431 	214 	75 	91 	91 
006432 	214 	75 	91 	91 
006433 	220 	87 	75 	76 
006434 	204 	75 	91 	91 
006435 	211 	79 	76 	76 
006436 	211 	79 	76 	76 
006437 	194 	65 	91 	91 
006438 	194 	65 	91 	91 
006439 	194 	65 	91 	91 
006440 	194 	65 	91 	91 
006441 	194 	65 	91 	91 
006442 	194 	65 	91 	91 
006443 	194 	65 	91 	91 
006444 	211 	71 	76 	75 
006445 	204 	65 	91 	91 
006446 	214 	65 	91 	91 
006447 	214 	65 	91 	91 
006448 	219 	65 	91 	91 
006449 	224 	65 	91 	91 
006450 	224 	55 	91 	91 
006451 	224 	55 	91 	91 
006452 	224 	55 	91 	91 
006453 	224 	55 	91 	91 
006454 	219 	55 	91 	91 
006455 	214 	55 	91 	91 
006456 	214 	55 	91 	91 
006457 	214 	55 	91 	91 
006458 	214 	55 	91 	91 
006459 	214 	55 	91 	91 
006460 	214 	55 	91 	91 
006461 	204 	55 	91 	91 
006462 	204 	55 	91 	91 
006463 	204 	55 	91 	91 
006464 	204 	55 	91 	91 
006465 	204 	55 	91 	91 
006466 	204 	55 	91 	91 
006467 	204 	55 	91 	91 
006468 	204 	55 	91 	91 
006469 	204 	65 	91 	91 
006470 	204 	65 	91 	91 
006471 	204 	65 	91 	91 
006472 	204 	65 	91 	91 
006473 	204 	65 	91 	91 
006474 	204 	65 	91 	91 
006475 	204 	65 	91 	91 
006476 	204 	65 	91 	91 
006477 	204 	65 	91 	91 
006478 	204 	65 	91 	91 
006479 	214 	65 	91 	91 
006480 	214 	65 	91 	91 
006481 	214 	65 	91 	91 
006482 	214 	65 	91 	91 
006483 	228 	71 	76 	75 
006484 	228 	62 	76 	76 
006485 	224 	65 	91 	91 
006486 	224 	65 	91 	91 
006487 	224 	65 	91 	91 
006488 	224 	65 	91 	91 
006489 	224 	65 	91 	91 
006490 	224 	65 	91 	91 
006491 	224 	75 	91 	91 
006492 	224 	75 	91 	91 
006493 	209 	66 	109 	109 
006494 	209 	66 	109 	109 
006495 	224 	75 	91 	91 
006496 	224 	75 	91 	91 
006497 	224 	75 	91 	91 
006498 	224 	75 	91 	91 
006499 	224 	75 	91 	91 
