Identity  : 	id10595
Reference : 	JOde5rbtJaI
Offset    : 	0
FV Conf   : 	24.260
ASD Conf  : 	5.337

FRAME 	X 	Y 	W 	H 
005818 	184 	55 	91 	91 
005819 	184 	55 	91 	91 
005820 	195 	62 	75 	76 
005821 	195 	62 	75 	76 
005822 	195 	62 	75 	76 
005823 	195 	62 	75 	76 
005824 	203 	71 	76 	75 
005825 	203 	71 	76 	75 
005826 	203 	71 	76 	75 
005827 	211 	71 	76 	75 
005828 	211 	71 	76 	75 
005829 	211 	71 	76 	75 
005830 	211 	62 	76 	76 
005831 	211 	62 	76 	76 
005832 	204 	55 	91 	91 
005833 	220 	62 	75 	76 
005834 	220 	71 	75 	75 
005835 	220 	71 	75 	75 
005836 	220 	71 	75 	75 
005837 	220 	71 	75 	75 
005838 	220 	71 	75 	75 
005839 	220 	62 	75 	76 
005840 	220 	62 	75 	76 
005841 	220 	62 	75 	76 
005842 	220 	62 	75 	76 
005843 	220 	71 	75 	75 
005844 	220 	71 	75 	75 
005845 	211 	62 	76 	76 
005846 	211 	62 	76 	76 
005847 	211 	62 	76 	76 
005848 	211 	62 	76 	76 
005849 	211 	62 	76 	76 
005850 	211 	62 	76 	76 
005851 	211 	62 	76 	76 
005852 	211 	62 	76 	76 
005853 	211 	62 	76 	76 
005854 	203 	62 	76 	76 
005855 	203 	62 	76 	76 
005856 	203 	62 	76 	76 
005857 	203 	62 	76 	76 
005858 	203 	62 	76 	76 
005859 	203 	62 	76 	76 
005860 	203 	62 	76 	76 
005861 	203 	62 	76 	76 
005862 	211 	62 	76 	76 
005863 	211 	62 	76 	76 
005864 	203 	62 	76 	76 
005865 	203 	62 	76 	76 
005866 	203 	62 	76 	76 
005867 	203 	62 	76 	76 
005868 	203 	62 	76 	76 
005869 	203 	62 	76 	76 
005870 	211 	62 	76 	76 
005871 	211 	62 	76 	76 
005872 	211 	62 	76 	76 
005873 	220 	62 	75 	76 
005874 	220 	62 	75 	76 
005875 	220 	62 	75 	76 
005876 	220 	62 	75 	76 
005877 	220 	62 	75 	76 
005878 	204 	45 	91 	91 
005879 	211 	54 	76 	76 
005880 	195 	46 	75 	76 
005881 	186 	46 	76 	76 
005882 	186 	54 	76 	76 
005883 	186 	54 	76 	76 
005884 	178 	54 	76 	76 
005885 	178 	54 	76 	76 
005886 	178 	62 	76 	76 
005887 	178 	62 	76 	76 
